19->112,100
200->134,100
360->85,100
425->217,100
425->429,100
360->324,100
324->115,100
245->107,100
212->228,100
212->468,100
212->396,100
245->751,100
245->167,100
265->571,100
30->102,100
102->49,100
30->391,100
349->148,100
84->148,100
200->360,100
85->425,99
245->326,99
245->923,99
102->334,99
49->130,99
102->118,99
245->65,99
349->19,98
200->701,98
19->114,95
245->12,95
119->807,94
245->886,94
463->434,94
30->889,93
102->662,90
98->200,88
360->245,88
349->84,87
310->119,87
119->265,85
405->360,84
349->712,83
310->515,70
807->265,70
245->212,58
119->515,55
119->30,54
349->119,53
119->889,50
245->405,44
212->978,41
978->319,40
396->468,38
65->12,36
349->310,33
349->200,31
349->98,22
319->434,19
112->114,15
98->360,14
712->310,14
310->807,12
319->463,12
334->662,12
349->701,11
19->200,10
326->212,10
889->712,8
245->978,8
98->701,7
200->405,7
212->319,7
265->310,6
349->515,6
751->886,6
85->429,5
360->701,5
134->701,5
978->463,5
19->360,4
349->360,4
19->98,4
349->807,3
102->807,3
360->751,3
30->334,3
49->662,3
807->889,3
134->98,3
349->265,3
30->807,3
19->701,3
119->712,3
515->391,3
200->245,2
807->515,2
310->889,2
310->30,2
712->515,2
349->30,2
102->130,2
167->923,2
12->212,1
334->118,1
712->200,1
326->978,1
751->65,1
515->130,1
712->265,1
360->107,1
12->886,1
360->425,1
65->326,1
30->515,1
85->701,1
712->19,1
751->923,1
119->19,1
12->978,1
