19->112,100
425->217,100
360->324,100
324->115,100
212->228,100
265->571,100
200->134,99
360->85,99
30->102,99
30->391,99
425->429,98
245->107,98
245->167,98
49->130,98
102->118,98
245->923,97
200->360,96
245->751,95
102->334,95
85->425,94
102->49,94
200->701,90
102->662,88
245->886,87
19->114,79
349->712,71
245->326,67
212->468,62
212->396,62
119->310,60
245->65,59
245->12,55
310->515,48
360->405,43
360->245,40
119->807,37
98->200,36
349->19,34
119->515,32
463->434,26
119->265,24
119->349,23
148->84,14
349->148,13
30->889,13
98->360,10
807->265,9
245->212,9
310->807,7
349->200,7
334->662,6
310->712,6
349->310,5
134->701,4
349->515,4
102->807,3
349->98,3
349->701,3
49->662,2
112->114,2
245->405,2
349->807,2
212->978,2
391->515,2
360->701,2
310->265,1
515->130,1
515->712,1
30->807,1
85->429,1
167->923,1
515->807,1
85->701,1
102->130,1
889->807,1
65->12,1
701->98,1
119->30,1
889->712,1
