19->112,50
200->134,50
360->85,50
425->217,50
425->429,50
360->324,50
324->115,50
245->107,50
212->228,50
212->468,50
212->396,50
245->751,50
245->167,50
265->571,50
30->102,50
102->49,50
30->391,50
349->148,50
84->148,50
200->360,50
85->425,49
245->326,49
245->923,49
102->334,49
49->130,49
102->118,49
245->65,49
349->19,48
19->114,48
200->701,48
119->807,47
245->886,47
30->889,47
245->12,47
463->434,46
102->662,45
119->265,45
310->119,45
98->200,44
349->712,43
405->360,43
360->245,43
349->84,42
807->265,39
310->515,33
245->212,33
119->515,29
119->30,23
349->119,23
119->889,22
349->310,21
405->245,21
65->12,20
396->468,20
978->319,20
212->978,19
349->200,14
112->114,12
319->434,10
349->98,9
326->212,8
98->360,7
334->662,6
349->701,6
310->807,5
889->712,4
85->429,4
463->319,4
19->360,4
349->360,4
19->200,4
310->712,4
751->886,4
134->98,3
349->515,3
98->701,3
200->405,3
212->319,3
200->245,2
349->807,2
712->515,2
119->712,2
978->463,2
19->98,2
310->265,2
701->360,2
167->923,2
19->701,1
515->130,1
712->265,1
360->107,1
12->886,1
30->807,1
360->425,1
65->326,1
30->334,1
85->701,1
712->19,1
889->807,1
349->30,1
134->701,1
49->662,1
12->978,1
