265->571,10
112->19,10
701->200,10
200->134,10
200->360,10
360->245,10
360->405,10
245->107,10
245->923,10
245->167,10
245->886,10
245->326,10
212->228,10
245->751,10
360->324,10
324->115,10
360->85,10
425->217,10
425->429,10
30->102,10
102->334,10
102->662,10
102->49,10
49->130,10
102->118,10
30->391,10
19->114,10
319->434,10
349->148,10
212->396,10
212->978,10
148->84,10
245->12,10
245->65,10
212->468,10
889->30,10
119->310,10
463->434,10
349->712,9
200->98,9
245->212,9
85->425,9
349->19,9
119->807,9
119->515,9
265->807,8
119->265,8
119->30,8
349->84,8
463->319,8
119->889,7
349->310,7
978->319,7
310->515,6
349->119,5
349->200,5
245->978,5
114->112,4
349->701,3
405->245,3
19->200,3
12->65,2
396->468,2
349->98,2
19->98,2
85->429,2
712->310,2
212->326,2
212->319,2
19->701,1
212->463,1
712->515,1
119->712,1
978->463,1
349->807,1
310->265,1
30->334,1
515->30,1
98->701,1
889->807,1
360->98,1
65->212,1
