19->112,100
425->217,100
360->324,100
324->115,100
212->228,100
265->571,100
200->134,99
360->85,99
30->102,99
30->391,99
425->429,98
245->167,98
49->130,98
102->118,98
245->107,97
245->923,97
245->751,95
102->334,95
200->360,95
102->49,94
85->425,93
102->662,88
200->701,87
245->886,87
19->114,74
212->468,62
212->396,62
349->712,58
245->326,57
245->65,57
245->12,52
119->310,47
310->515,44
360->405,43
360->245,39
119->807,36
98->200,32
119->515,30
349->19,29
119->265,21
119->349,21
349->148,13
148->84,13
360->98,9
807->265,8
310->807,6
349->200,5
349->310,5
334->662,5
245->212,4
310->712,4
134->701,4
349->515,4
349->701,3
102->807,2
349->98,2
49->662,2
112->114,2
349->807,2
391->515,2
360->701,2
310->265,1
515->130,1
515->712,1
30->807,1
85->429,1
167->923,1
85->701,1
102->130,1
889->807,1
463->434,1
889->712,1
