349->19,100
19->112,100
200->134,100
360->85,100
425->217,100
425->429,100
360->324,100
324->115,100
245->107,100
245->326,100
212->228,100
212->468,100
212->396,100
245->751,100
245->167,100
265->571,100
30->102,100
102->49,100
102->118,100
30->391,100
463->434,100
349->148,100
84->148,100
200->360,100
319->463,100
119->807,99
200->701,99
85->425,99
245->923,99
102->334,99
49->130,99
30->889,99
245->65,99
405->360,99
212->978,99
245->360,99
319->434,99
19->114,98
245->12,98
245->886,97
310->119,96
102->662,94
98->200,92
119->265,92
245->212,89
119->30,88
349->84,87
978->319,87
119->889,86
349->712,83
349->119,78
349->200,76
310->515,72
807->265,71
119->515,63
245->405,56
349->98,54
19->200,51
245->978,48
349->310,47
326->212,39
65->12,38
396->468,38
19->98,36
114->112,26
349->701,21
212->319,21
712->310,18
200->405,17
310->807,16
712->119,16
98->360,15
19->701,15
349->515,13
978->463,13
200->245,12
334->662,12
349->30,12
265->310,11
98->701,10
12->212,8
889->712,8
751->886,8
134->701,8
310->30,7
85->429,7
349->889,7
49->662,7
134->98,7
349->807,6
30->712,6
310->889,5
807->889,5
30->807,5
12->886,5
349->360,5
360->701,5
978->434,5
265->349,4
334->49,4
19->360,4
712->515,4
102->807,3
245->319,3
360->751,3
265->515,3
30->334,3
807->515,3
265->889,3
265->30,3
886->212,3
65->326,3
515->30,3
515->391,3
349->134,3
167->923,3
118->334,2
712->265,2
212->463,2
712->200,2
405->107,2
326->978,2
360->107,2
515->889,2
102->130,2
712->19,2
12->978,2
118->662,1
30->118,1
212->434,1
349->112,1
349->114,1
751->65,1
515->130,1
360->425,1
85->701,1
712->360,1
751->923,1
751->167,1
119->19,1
19->405,1
98->405,1
65->212,1
