307->908,100
831->44,100
873->266,100
9->591,100
266->971,98
286->845,97
307->949,95
345->908,95
307->873,94
307->845,89
831->306,88
307->9,82
307->286,75
307->591,64
307->831,57
307->306,57
873->971,45
307->345,37
949->873,19
307->266,16
44->306,14
908->845,13
307->971,10
908->286,9
908->831,6
908->873,6
949->908,5
908->306,4
307->44,3
831->286,2
831->845,2
286->345,2
971->9,1
971->591,1
908->266,1
306->845,1
306->286,1
908->44,1
845->949,1
908->971,1
873->345,1
345->845,1
845->873,1
873->286,1
908->9,1
