host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
163,5000_to_5099,5049.5,10,10,1,1,0.098084,0.098084,0.08835,0.23236700000000002,0.12362062222222223,0.12362062222222223,0.098084,0.098084,0.08835,0.23236700000000002,0.12362062222222223,0.12362062222222223,1,0,0,0,0,0,0
166,5000_to_5099,5049.5,10,10,1,1,0.05755599999999998,0.05755599999999998,0.049637,0.14987699999999998,0.06248533333333334,0.06248533333333334,0.05755599999999998,0.05755599999999998,0.049637,0.14987699999999998,0.06248533333333334,0.06248533333333334,1,0,0,0,0,0,0
179,5000_to_5099,5049.5,10,10,5,5,3.1431346,0.310988,4.241479,7.965732,4.9597721777777775,0.581494,3.1431346,0.310988,4.241479,7.965732,4.9597721777777775,0.581494,0.3,0.2,0.2,0.2,0.1,0,0
192,5000_to_5099,5049.5,10,10,1,7,0.13695,0.13695,0.108517,0.273821,0.137684,0.137684,0.13695,0.13695,0.108517,0.273821,0.137684,0.137684,1,0,0,0,0,0,0
198,5000_to_5099,5049.5,10,10,1,2,0.180246,0.180246,0.161634,0.309344,0.175202,0.175202,0.180246,0.180246,0.161634,0.309344,0.175202,0.175202,1,0,0,0,0,0,0
229,5000_to_5099,5049.5,10,10,1,7,0.34474550000000004,0.34474550000000004,0.473001,0.819413,0.41110308888888886,0.41110308888888886,0.34474550000000004,0.34474550000000004,0.473001,0.819413,0.41110308888888886,0.41110308888888886,1,0,0,0,0,0,0
3,5000_to_5099,5049.5,10,10,3,3,7.1180864999999995,2.5357831428571425,9.3953970000000009,15.394874000000002,7.448747044444445,3.0130269523809523,7.1180864999999995,2.5357831428571425,9.3953970000000009,15.394874000000002,7.448747044444445,3.0130269523809523,0.7,0.2,0.1,0,0,0,0
315,5000_to_5099,5049.5,10,10,2,2,5.1973599,2.345859111111111,7.7124109999999995,11.645900999999999,4.180769044444444,2.711393777777778,5.1973599,2.345859111111111,7.7124109999999995,11.645900999999999,4.180769044444444,2.711393777777778,0.9,0.1,0,0,0,0,0
362,5000_to_5099,5049.5,10,10,2,7,1.1007309,0.6743107142857143,1.103057,3.603762,1.857982911111111,1.1612433333333334,1.1007309,0.6743107142857143,1.103057,3.603762,1.857982911111111,1.1612433333333334,0.7,0.3,0,0,0,0,0
388,5000_to_5099,5049.5,10,10,4,9,2.2808353,2.319426,3.050443,7.984911,3.8895591777777776,3.2620206,2.2808353,2.319426,3.050443,7.984911,3.8895591777777776,3.2620206,0.5,0.3,0.1,0.1,0,0,0
389,5000_to_5099,5049.5,10,10,4,4,1.4995427000000001,0.9888490000000001,1.8365299999999998,3.7797359999999998,2.3705962,1.5572410666666667,1.4995427000000001,0.9888490000000001,1.8365299999999998,3.7797359999999998,2.3705962,1.5572410666666667,0.6,0.2,0.1,0.1,0,0,0
463,5000_to_5099,5049.5,10,10,4,4,3.2347343000000004,3.0491731666666664,2.38989,8.071924,5.311653577777777,4.376496066666666,3.2347343000000004,3.0491731666666664,2.38989,8.071924,5.311653577777777,4.376496066666666,0.6,0.2,0.1,0.1,0,0,0
469,5000_to_5099,5049.5,10,10,1,1,0.06358290000000001,0.06358290000000001,0.033912,0.130217,0.05904397777777778,0.05904397777777778,0.06358290000000001,0.06358290000000001,0.033912,0.130217,0.05904397777777778,0.05904397777777778,1,0,0,0,0,0,0
479,5000_to_5099,5049.5,10,10,2,2,2.5613461,1.5797615999999999,2.8020579999999997,7.326473999999999,3.5955981999999995,2.1996206,2.5613461,1.5797615999999999,2.8020579999999997,7.326473999999999,3.5955981999999995,2.1996206,0.5,0.5,0,0,0,0,0
516,5000_to_5099,5049.5,10,10,1,9,0.2946521000000001,0.2946521000000001,0.28130099999999997,0.6665479999999999,0.32888886666666667,0.32888886666666667,0.2946521000000001,0.2946521000000001,0.28130099999999997,0.6665479999999999,0.32888886666666667,0.32888886666666667,1,0,0,0,0,0,0
57,5000_to_5099,5049.5,10,10,1,5,1.1521301,1.1521301,1.333103,3.4484800000000004,1.958487711111111,1.958487711111111,1.1521301,1.1521301,1.333103,3.4484800000000004,1.958487711111111,1.958487711111111,1,0,0,0,0,0,0
739,5000_to_5099,5049.5,10,10,4,7,3.2324129999999998,2.0460706666666666,2.324926,9.112941000000001,4.892473822222223,3.0877519999999996,3.2324129999999998,2.0460706666666666,2.324926,9.112941000000001,4.892473822222223,3.0877519999999996,0.6,0.2,0.1,0.1,0,0,0
769,5000_to_5099,5049.5,10,10,1,5,0.97814160000000006,0.97814160000000006,0.850066,2.740258,1.6709464,1.6709464,0.97814160000000006,0.97814160000000006,0.850066,2.740258,1.6709464,1.6709464,1,0,0,0,0,0,0
869,5000_to_5099,5049.5,10,10,1,4,0.9897593,0.9897593,0.51893,3.0739739999999998,1.5460825555555555,1.5460825555555555,0.9897593,0.9897593,0.51893,3.0739739999999998,1.5460825555555555,1.5460825555555555,1,0,0,0,0,0,0
88,5000_to_5099,5049.5,10,10,1,1,1.0421865000000001,1.0421865000000001,1.465722,3.128527,1.8834146,1.8834146,1.0421865000000001,1.0421865000000001,1.465722,3.128527,1.8834146,1.8834146,1,0,0,0,0,0,0
980,5000_to_5099,5049.5,10,10,1,1,0.656458,0.656458,0.420988,1.868294,0.7627611555555556,0.7627611555555556,0.656458,0.656458,0.420988,1.868294,0.7627611555555556,0.7627611555555556,1,0,0,0,0,0,0
140,5200_to_5299,5249.5,10,10,4,6,5.4535242,1.7765753333333334,3.796619,8.644633,4.601562355555556,2.5737918666666664,5.4535242,1.7765753333333334,3.796619,8.644633,4.601562355555556,2.5737918666666664,0.6,0.2,0.1,0.1,0,0,0
144,5200_to_5299,5249.5,10,10,1,1,0.1615163,0.1615163,0.07799400000000001,0.24461300000000002,0.12757913333333334,0.12757913333333334,0.1615163,0.1615163,0.07799400000000001,0.24461300000000002,0.12757913333333334,0.12757913333333334,1,0,0,0,0,0,0
163,5200_to_5299,5249.5,10,10,1,1,0.20930939999999998,0.20930939999999998,0.138066,0.28948299999999993,0.11306737777777777,0.11306737777777777,0.20930939999999998,0.20930939999999998,0.138066,0.28948299999999993,0.11306737777777777,0.11306737777777777,1,0,0,0,0,0,0
166,5200_to_5299,5249.5,10,10,1,1,0.0544732,0.0544732,0.08265600000000001,0.15877,0.05635933333333334,0.05635933333333334,0.0544732,0.0544732,0.08265600000000001,0.15877,0.05635933333333334,0.05635933333333334,1,0,0,0,0,0,0
179,5200_to_5299,5249.5,10,10,3,7,5.049005299999999,5.594522857142858,7.980469,16.677788,8.3896474,8.029239619047619,5.049005299999999,5.594522857142858,7.980469,16.677788,8.3896474,8.029239619047619,0.7,0.2,0.1,0,0,0,0
192,5200_to_5299,5249.5,10,10,1,2,0.08578110000000001,0.08578110000000001,0.071153,0.15205100000000002,0.10021313333333333,0.10021313333333333,0.08578110000000001,0.08578110000000001,0.071153,0.15205100000000002,0.10021313333333333,0.10021313333333333,1,0,0,0,0,0,0
198,5200_to_5299,5249.5,10,10,1,2,0.2385713,0.2385713,0.304598,0.486265,0.22383744444444445,0.22383744444444445,0.2385713,0.2385713,0.304598,0.486265,0.22383744444444445,0.22383744444444445,1,0,0,0,0,0,0
229,5200_to_5299,5249.5,10,10,1,7,0.2568536,0.2568536,0.339168,0.641953,0.3215763111111111,0.3215763111111111,0.2568536,0.2568536,0.339168,0.641953,0.3215763111111111,0.3215763111111111,1,0,0,0,0,0,0
3,5200_to_5299,5249.5,10,10,1,4,2.7987226,2.7987226,3.231825,8.725342000000001,4.6301513777777785,4.6301513777777785,2.7987226,2.7987226,3.231825,8.725342000000001,4.6301513777777785,4.6301513777777785,1,0,0,0,0,0,0
315,5200_to_5299,5249.5,10,10,3,4,10.486573700000001,3.991697,13.508283,20.68453,8.939780955555555,4.050829066666667,10.486573700000001,3.991697,13.508283,20.68453,8.939780955555555,4.050829066666667,0.6,0.3,0.1,0,0,0,0
362,5200_to_5299,5249.5,10,10,2,7,1.4502668,1.0811937142857144,1.260195,4.143390999999999,2.2774334666666665,1.6944594285714285,1.4502668,1.0811937142857144,1.260195,4.143390999999999,2.2774334666666665,1.6944594285714285,0.7,0.3,0,0,0,0,0
388,5200_to_5299,5249.5,10,10,3,9,3.4454473,2.274107375,1.566487,6.359294,3.3956537555555557,2.6878128214285715,3.4454473,2.274107375,1.566487,6.359294,3.3956537555555557,2.6878128214285715,0.8,0.1,0.1,0,0,0,0
389,5200_to_5299,5249.5,10,10,2,2,2.934368,2.054607625,3.1717060000000004,7.8344309999999995,3.985960177777778,3.1505739642857145,2.934368,2.054607625,3.1717060000000004,7.8344309999999995,3.985960177777778,3.1505739642857145,0.8,0.2,0,0,0,0,0
463,5200_to_5299,5249.5,10,10,3,3,8.5685027,3.696020142857143,8.589503,19.432734000000004,11.299312555555556,6.141747619047619,8.5685027,3.696020142857143,8.589503,19.432734000000004,11.299312555555556,6.141747619047619,0.7,0.2,0.1,0,0,0,0
469,5200_to_5299,5249.5,10,10,1,6,0.0635458,0.0635458,0.036711,0.10928600000000001,0.05468026666666667,0.05468026666666667,0.0635458,0.0635458,0.036711,0.10928600000000001,0.05468026666666667,0.05468026666666667,1,0,0,0,0,0,0
479,5200_to_5299,5249.5,10,10,1,1,2.1366121000000002,2.1366121000000002,2.263112,6.398395999999999,3.588741088888889,3.588741088888889,2.1366121000000002,2.1366121000000002,2.263112,6.398395999999999,3.588741088888889,3.588741088888889,1,0,0,0,0,0,0
516,5200_to_5299,5249.5,10,10,1,9,0.291215,0.291215,0.241667,0.643369,0.37914933333333334,0.37914933333333334,0.291215,0.291215,0.241667,0.643369,0.37914933333333334,0.37914933333333334,1,0,0,0,0,0,0
57,5200_to_5299,5249.5,10,10,3,6,1.9581237000000002,1.767854125,2.6854299999999998,5.106566,2.4765792666666666,2.1090876785714285,1.9581237000000002,1.767854125,2.6854299999999998,5.106566,2.4765792666666666,2.1090876785714285,0.8,0.1,0.1,0,0,0,0
739,5200_to_5299,5249.5,10,10,6,6,3.986918,1.5458687500000001,6.775163,12.653664,6.726579244444444,2.378537166666667,3.986918,1.5458687500000001,6.775163,12.653664,6.726579244444444,2.378537166666667,0.4,0.2,0.1,0.1,0.1,0.1,0
769,5200_to_5299,5249.5,10,10,1,5,1.827514,1.827514,1.534905,3.897202,2.2758019555555555,2.2758019555555555,1.827514,1.827514,1.534905,3.897202,2.2758019555555555,2.2758019555555555,1,0,0,0,0,0,0
869,5200_to_5299,5249.5,10,10,2,4,1.7716792000000001,0.8955139999999999,1.644782,5.09564,2.622959688888889,1.0975037333333333,1.7716792000000001,0.8955139999999999,1.644782,5.09564,2.622959688888889,1.0975037333333333,0.6,0.4,0,0,0,0,0
88,5200_to_5299,5249.5,10,10,2,2,2.7291908000000005,1.8564062222222222,3.115698,6.300959,3.2262470666666667,2.980622277777778,2.7291908000000005,1.8564062222222222,3.115698,6.300959,3.2262470666666667,2.980622277777778,0.9,0.1,0,0,0,0,0
980,5200_to_5299,5249.5,10,10,1,7,0.784009,0.784009,0.5159050000000001,1.875821,0.7747128444444444,0.7747128444444444,0.784009,0.784009,0.5159050000000001,1.875821,0.7747128444444444,0.7747128444444444,1,0,0,0,0,0,0
140,5300_to_5399,5349.5,10,10,3,6,3.5125174,1.1562898000000001,3.004918,9.547744,5.046473955555555,1.5799435999999998,3.5125174,1.1562898000000001,3.004918,9.547744,5.046473955555555,1.5799435999999998,0.5,0.4,0.1,0,0,0,0
144,5300_to_5399,5349.5,10,10,1,1,0.17700549999999998,0.17700549999999998,0.079929,0.277999,0.1461084222222222,0.1461084222222222,0.17700549999999998,0.17700549999999998,0.079929,0.277999,0.1461084222222222,0.1461084222222222,1,0,0,0,0,0,0
163,5300_to_5399,5349.5,10,10,1,6,0.1049296,0.1049296,0.122492,0.33531500000000003,0.14574502222222221,0.14574502222222221,0.1049296,0.1049296,0.122492,0.33531500000000003,0.14574502222222221,0.14574502222222221,1,0,0,0,0,0,0
166,5300_to_5399,5349.5,10,10,1,1,0.0460297,0.0460297,0.041718,0.15803500000000004,0.06013131111111111,0.06013131111111111,0.0460297,0.0460297,0.041718,0.15803500000000004,0.06013131111111111,0.06013131111111111,1,0,0,0,0,0,0
179,5300_to_5399,5349.5,10,10,5,6,4.1275969,0.35115300000000005,5.6109599999999995,12.147589,7.130119355555555,0.5963726666666667,4.1275969,0.35115300000000005,5.6109599999999995,12.147589,7.130119355555555,0.5963726666666667,0.3,0.2,0.2,0.2,0.1,0,0
192,5300_to_5399,5349.5,10,10,1,1,0.1118566,0.1118566,0.128684,0.267744,0.12626222222222222,0.12626222222222222,0.1118566,0.1118566,0.128684,0.267744,0.12626222222222222,0.12626222222222222,1,0,0,0,0,0,0
198,5300_to_5399,5349.5,10,10,1,5,0.15465749999999998,0.15465749999999998,0.355193,0.574389,0.2289266,0.2289266,0.15465749999999998,0.15465749999999998,0.355193,0.574389,0.2289266,0.2289266,1,0,0,0,0,0,0
229,5300_to_5399,5349.5,10,10,2,10,0.4148282000000001,0.32748985714285717,0.432277,0.976742,0.4788025777777778,0.4428915238095238,0.4148282000000001,0.32748985714285717,0.432277,0.976742,0.4788025777777778,0.4428915238095238,0.7,0.3,0,0,0,0,0
3,5300_to_5399,5349.5,10,10,3,4,2.6012659,2.1158659999999996,2.604033,7.051698,4.223301044444444,3.2346202857142856,2.6012659,2.1158659999999996,2.604033,7.051698,4.223301044444444,3.2346202857142856,0.7,0.2,0.1,0,0,0,0
315,5300_to_5399,5349.5,10,10,4,5,7.6673468,2.3619570000000003,9.077668000000001,15.978396000000002,6.9368501333333334,2.4045782,7.6673468,2.3619570000000003,9.077668000000001,15.978396000000002,6.9368501333333334,2.4045782,0.5,0.3,0.1,0.1,0,0,0
362,5300_to_5399,5349.5,10,10,4,8,1.3674792999999998,0.8064871666666668,1.961243,4.499062,2.4453426444444446,1.2607436666666667,1.3674792999999998,0.8064871666666668,1.961243,4.499062,2.4453426444444446,1.2607436666666667,0.6,0.2,0.1,0.1,0,0,0
388,5300_to_5399,5349.5,10,10,3,10,3.1948219,3.42599325,2.8665540000000003,10.231069,4.952488422222222,4.5422745,3.1948219,3.42599325,2.8665540000000003,10.231069,4.952488422222222,4.5422745,0.8,0.1,0.1,0,0,0,0
389,5300_to_5399,5349.5,10,10,3,4,3.2202519,2.736649571428571,2.939829,8.819763,4.466419488888889,3.3199908571428574,3.2202519,2.736649571428571,2.939829,8.819763,4.466419488888889,3.3199908571428574,0.7,0.2,0.1,0,0,0,0
463,5300_to_5399,5349.5,10,10,2,2,6.2563385,4.194734125,6.685324000000001,14.767292999999999,8.473249000000001,6.470357607142858,6.2563385,4.194734125,6.685324000000001,14.767292999999999,8.473249000000001,6.470357607142858,0.8,0.2,0,0,0,0,0
469,5300_to_5399,5349.5,10,10,1,1,0.0444238,0.0444238,0.046389,0.10399,0.04938075555555556,0.04938075555555556,0.0444238,0.0444238,0.046389,0.10399,0.04938075555555556,0.04938075555555556,1,0,0,0,0,0,0
479,5300_to_5399,5349.5,10,10,1,1,2.0344711999999996,2.0344711999999996,2.97111,5.818663,3.5927744444444443,3.5927744444444443,2.0344711999999996,2.0344711999999996,2.97111,5.818663,3.5927744444444443,3.5927744444444443,1,0,0,0,0,0,0
516,5300_to_5399,5349.5,10,10,2,9,0.24978879999999998,0.2656524444444444,0.41468499999999997,0.7938379999999999,0.41185075555555556,0.44279605555555557,0.24978879999999998,0.2656524444444444,0.41468499999999997,0.7938379999999999,0.41185075555555556,0.44279605555555557,0.9,0.1,0,0,0,0,0
57,5300_to_5399,5349.5,10,10,3,6,2.9960933000000005,2.697221,3.84434,6.987745,2.781166333333333,2.5284489285714287,2.9960933000000005,2.697221,3.84434,6.987745,2.781166333333333,2.5284489285714287,0.8,0.1,0.1,0,0,0,0
739,5300_to_5399,5349.5,10,10,6,6,4.4929263,1.8576664999999999,4.341872,12.002952,7.2460685555555555,3.335806333333333,4.4929263,1.8576664999999999,4.341872,12.002952,7.2460685555555555,3.335806333333333,0.4,0.2,0.1,0.1,0.1,0.1,0
769,5300_to_5399,5349.5,10,10,2,8,1.6867104000000002,1.4195036666666665,2.713352,5.395440000000001,2.394406488888889,1.949187,1.6867104000000002,1.4195036666666665,2.713352,5.395440000000001,2.394406488888889,1.949187,0.9,0.1,0,0,0,0,0
869,5300_to_5399,5349.5,10,10,1,4,1.6252101999999997,1.6252101999999997,1.131994,5.333507,2.3693726666666666,2.3693726666666666,1.6252101999999997,1.6252101999999997,1.131994,5.333507,2.3693726666666666,2.3693726666666666,1,0,0,0,0,0,0
88,5300_to_5399,5349.5,10,10,2,6,2.3147599,1.7154756666666668,2.5282060000000004,5.423621000000001,3.060928911111111,2.7652407222222224,2.3147599,1.7154756666666668,2.5282060000000004,5.423621000000001,3.060928911111111,2.7652407222222224,0.9,0.1,0,0,0,0,0
980,5300_to_5399,5349.5,10,10,1,1,0.6471403,0.6471403,0.434916,1.65748,0.8292927333333333,0.8292927333333333,0.6471403,0.6471403,0.434916,1.65748,0.8292927333333333,0.8292927333333333,1,0,0,0,0,0,0
140,5600_to_5699,5649.5,10,10,4,5,4.435044700000001,1.2041225,2.0755660000000002,6.867299999999999,3.585791266666667,1.6201186,4.435044700000001,1.2041225,2.0755660000000002,6.867299999999999,3.585791266666667,1.6201186,0.6,0.2,0.1,0.1,0,0,0
144,5600_to_5699,5649.5,10,10,1,1,0.1319767,0.1319767,0.109823,0.29068700000000003,0.13230366666666668,0.13230366666666668,0.1319767,0.1319767,0.109823,0.29068700000000003,0.13230366666666668,0.13230366666666668,1,0,0,0,0,0,0
163,5600_to_5699,5649.5,10,10,1,1,0.1010501,0.1010501,0.141681,0.30867799999999995,0.12756691111111113,0.12756691111111113,0.1010501,0.1010501,0.141681,0.30867799999999995,0.12756691111111113,0.12756691111111113,1,0,0,0,0,0,0
166,5600_to_5699,5649.5,10,10,1,1,0.0541631,0.0541631,0.056619,0.126699,0.04845895555555556,0.04845895555555556,0.0541631,0.0541631,0.056619,0.126699,0.04845895555555556,0.04845895555555556,1,0,0,0,0,0,0
179,5600_to_5699,5649.5,10,10,5,5,4.4912361,0.4783730000000001,7.77262,13.863461000000001,7.6110169999999995,0.7941073333333334,4.4912361,0.4783730000000001,7.77262,13.863461000000001,7.6110169999999995,0.7941073333333334,0.3,0.2,0.2,0.2,0.1,0,0
192,5600_to_5699,5649.5,10,10,1,5,0.1732881,0.1732881,0.109667,0.25353899999999996,0.14765966666666666,0.14765966666666666,0.1732881,0.1732881,0.109667,0.25353899999999996,0.14765966666666666,0.14765966666666666,1,0,0,0,0,0,0
198,5600_to_5699,5649.5,10,10,2,2,0.3058682,0.17347355555555558,0.49149200000000004,0.7614240000000001,0.27229453333333337,0.17412677777777777,0.3058682,0.17347355555555558,0.49149200000000004,0.7614240000000001,0.27229453333333337,0.17412677777777777,0.9,0.1,0,0,0,0,0
229,5600_to_5699,5649.5,10,10,2,8,0.4495259999999999,0.11980871428571428,0.707282,1.0133699999999999,0.4821549333333333,0.15292695238095239,0.4495259999999999,0.11980871428571428,0.707282,1.0133699999999999,0.4821549333333333,0.15292695238095239,0.7,0.3,0,0,0,0,0
3,5600_to_5699,5649.5,10,10,1,3,1.7857405,1.7857405,1.84539,5.019295,2.926472688888889,2.926472688888889,1.7857405,1.7857405,1.84539,5.019295,2.926472688888889,2.926472688888889,1,0,0,0,0,0,0
315,5600_to_5699,5649.5,10,10,2,3,3.7655769,3.2904804999999997,3.821197,9.955203000000001,5.456607311111111,3.7143896666666665,3.7655769,3.2904804999999997,3.821197,9.955203000000001,5.456607311111111,3.7143896666666665,0.6,0.4,0,0,0,0,0
362,5600_to_5699,5649.5,10,10,5,7,1.4420473,0.7450565,2.340766,4.316528,2.2896259333333333,1.2835961999999999,1.4420473,0.7450565,2.340766,4.316528,2.2896259333333333,1.2835961999999999,0.6,0.1,0.1,0.1,0.1,0,0
388,5600_to_5699,5649.5,10,10,3,9,2.207402300000001,1.9233341666666661,1.467907,7.286941000000001,3.3574297555555557,2.326215,2.207402300000001,1.9233341666666661,1.467907,7.286941000000001,3.3574297555555557,2.326215,0.6,0.3,0.1,0,0,0,0
389,5600_to_5699,5649.5,10,10,2,4,2.0134236000000003,1.4869914999999998,1.669196,5.545451,2.9890522222222224,2.355817214285714,2.0134236000000003,1.4869914999999998,1.669196,5.545451,2.9890522222222224,2.355817214285714,0.8,0.2,0,0,0,0,0
463,5600_to_5699,5649.5,10,10,2,2,5.5722116,3.796696555555555,9.091926999999998,15.498352999999998,6.432974355555555,4.8190620555555554,5.5722116,3.796696555555555,9.091926999999998,15.498352999999998,6.432974355555555,4.8190620555555554,0.9,0.1,0,0,0,0,0
469,5600_to_5699,5649.5,10,10,1,6,0.06054539999999999,0.06054539999999999,0.033078,0.10591800000000001,0.04904506666666667,0.04904506666666667,0.06054539999999999,0.06054539999999999,0.033078,0.10591800000000001,0.04904506666666667,0.04904506666666667,1,0,0,0,0,0,0
479,5600_to_5699,5649.5,10,10,1,1,2.040933,2.040933,1.655738,6.078788,3.101180577777778,3.101180577777778,2.040933,2.040933,1.655738,6.078788,3.101180577777778,3.101180577777778,1,0,0,0,0,0,0
516,5600_to_5699,5649.5,10,10,1,9,0.21650070000000002,0.21650070000000002,0.25560799999999995,0.512473,0.30897468888888885,0.30897468888888885,0.21650070000000002,0.21650070000000002,0.25560799999999995,0.512473,0.30897468888888885,0.30897468888888885,1,0,0,0,0,0,0
57,5600_to_5699,5649.5,10,10,2,6,1.8129683999999997,1.0329261666666667,1.607031,4.158938000000001,2.8310259111111113,1.8846703333333334,1.8129683999999997,1.0329261666666667,1.607031,4.158938000000001,2.8310259111111113,1.8846703333333334,0.6,0.4,0,0,0,0,0
739,5600_to_5699,5649.5,10,10,3,3,3.2268456999999997,1.3422041999999998,3.265013000000001,8.853512,4.9451666,2.4635423999999997,3.2268456999999997,1.3422041999999998,3.265013000000001,8.853512,4.9451666,2.4635423999999997,0.5,0.4,0.1,0,0,0,0
769,5600_to_5699,5649.5,10,10,1,6,1.6431158,1.6431158,1.056128,3.240749,1.9363017777777778,1.9363017777777778,1.6431158,1.6431158,1.056128,3.240749,1.9363017777777778,1.9363017777777778,1,0,0,0,0,0,0
869,5600_to_5699,5649.5,10,10,1,1,1.2646082999999997,1.2646082999999997,1.084604,2.490723,1.5368089111111112,1.5368089111111112,1.2646082999999997,1.2646082999999997,1.084604,2.490723,1.5368089111111112,1.5368089111111112,1,0,0,0,0,0,0
88,5600_to_5699,5649.5,10,10,2,2,1.9324282999999998,1.4525667142857144,2.191945,5.696304,2.9004569555555557,2.435606,1.9324282999999998,1.4525667142857144,2.191945,5.696304,2.9004569555555557,2.435606,0.7,0.3,0,0,0,0,0
980,5600_to_5699,5649.5,10,10,1,7,0.8300896,0.8300896,0.496846,1.941957,0.8355977333333332,0.8355977333333332,0.8300896,0.8300896,0.496846,1.941957,0.8355977333333332,0.8355977333333332,1,0,0,0,0,0,0
140,5700_to_5799,5749.5,10,10,3,5,3.5073749,0.6024174,1.772388,4.876508000000001,3.1683227333333335,1.1126712,3.5073749,0.6024174,1.772388,4.876508000000001,3.1683227333333335,1.1126712,0.5,0.3,0.2,0,0,0,0
144,5700_to_5799,5749.5,10,10,1,1,0.07643119999999999,0.07643119999999999,0.079709,0.21087500000000003,0.10730253333333334,0.10730253333333334,0.07643119999999999,0.07643119999999999,0.079709,0.21087500000000003,0.10730253333333334,0.10730253333333334,1,0,0,0,0,0,0
163,5700_to_5799,5749.5,10,10,1,1,0.13392900000000002,0.13392900000000002,0.09335500000000001,0.263106,0.11835955555555555,0.11835955555555555,0.13392900000000002,0.13392900000000002,0.09335500000000001,0.263106,0.11835955555555555,0.11835955555555555,1,0,0,0,0,0,0
166,5700_to_5799,5749.5,10,10,1,1,0.032632299999999996,0.032632299999999996,0.030815,0.092679,0.0386122,0.0386122,0.032632299999999996,0.032632299999999996,0.030815,0.092679,0.0386122,0.0386122,1,0,0,0,0,0,0
179,5700_to_5799,5749.5,10,10,5,5,2.5724612999999996,0.375119,5.494755,8.436522,4.499507622222223,0.558476,2.5724612999999996,0.375119,5.494755,8.436522,4.499507622222223,0.558476,0.3,0.2,0.2,0.2,0.1,0,0
192,5700_to_5799,5749.5,10,10,1,6,0.08949279999999997,0.08949279999999997,0.114718,0.235695,0.10882795555555555,0.10882795555555555,0.08949279999999997,0.08949279999999997,0.114718,0.235695,0.10882795555555555,0.10882795555555555,1,0,0,0,0,0,0
198,5700_to_5799,5749.5,10,10,1,2,0.1721114,0.1721114,0.194764,0.34053999999999995,0.17445586666666665,0.17445586666666665,0.1721114,0.1721114,0.194764,0.34053999999999995,0.17445586666666665,0.17445586666666665,1,0,0,0,0,0,0
229,5700_to_5799,5749.5,10,10,1,8,0.2178121,0.2178121,0.20097199999999998,0.521206,0.2571241555555555,0.2571241555555555,0.2178121,0.2178121,0.20097199999999998,0.521206,0.2571241555555555,0.2571241555555555,1,0,0,0,0,0,0
3,5700_to_5799,5749.5,10,10,1,4,2.4073491000000002,2.4073491000000002,1.649235,4.3567350000000005,2.5669341111111112,2.5669341111111112,2.4073491000000002,2.4073491000000002,1.649235,4.3567350000000005,2.5669341111111112,2.5669341111111112,1,0,0,0,0,0,0
315,5700_to_5799,5749.5,10,10,2,2,3.5370785,2.4732842,2.7244070000000002,8.085631,4.939326511111111,2.3311789999999997,3.5370785,2.4732842,2.7244070000000002,8.085631,4.939326511111111,2.3311789999999997,0.5,0.5,0,0,0,0,0
362,5700_to_5799,5749.5,10,10,4,4,1.1108607999999998,0.8196012857142857,1.6810489999999998,2.9751689999999997,1.7698487999999999,1.2745914285714286,1.1108607999999998,0.8196012857142857,1.6810489999999998,2.9751689999999997,1.7698487999999999,1.2745914285714286,0.7,0.1,0.1,0.1,0,0,0
388,5700_to_5799,5749.5,10,10,3,6,1.6355880000000003,1.0588328333333332,1.256057,4.468452,2.4835654666666667,1.6787726,1.6355880000000003,1.0588328333333332,1.256057,4.468452,2.4835654666666667,1.6787726,0.6,0.3,0.1,0,0,0,0
389,5700_to_5799,5749.5,10,10,1,1,1.4601127,1.4601127,1.064742,3.899221,2.3264433555555555,2.3264433555555555,1.4601127,1.4601127,1.064742,3.899221,2.3264433555555555,2.3264433555555555,1,0,0,0,0,0,0
463,5700_to_5799,5749.5,10,10,1,4,2.7421172,2.7421172,2.439776,6.228457000000001,4.499160266666667,4.499160266666667,2.7421172,2.7421172,2.439776,6.228457000000001,4.499160266666667,4.499160266666667,1,0,0,0,0,0,0
469,5700_to_5799,5749.5,10,10,1,3,0.0441616,0.0441616,0.026456,0.065407,0.0294032,0.0294032,0.0441616,0.0441616,0.026456,0.065407,0.0294032,0.0294032,1,0,0,0,0,0,0
479,5700_to_5799,5749.5,10,10,1,1,1.6384979000000002,1.6384979000000002,1.331669,4.356528,2.4586025555555557,2.4586025555555557,1.6384979000000002,1.6384979000000002,1.331669,4.356528,2.4586025555555557,2.4586025555555557,1,0,0,0,0,0,0
516,5700_to_5799,5749.5,10,10,3,8,0.1850672,0.150237,0.18441200000000002,0.5926420000000001,0.28355582222222225,0.2049632,0.1850672,0.150237,0.18441200000000002,0.5926420000000001,0.28355582222222225,0.2049632,0.5,0.3,0.2,0,0,0,0
57,5700_to_5799,5749.5,10,10,2,6,1.3201249000000002,0.9395136250000001,1.507442,4.214161,2.230782288888889,1.6292604642857142,1.3201249000000002,0.9395136250000001,1.507442,4.214161,2.230782288888889,1.6292604642857142,0.8,0.2,0,0,0,0,0
