unique.split,parent.split,host,parent.host
183-SPLIT1,unassigned_region-SPLIT2,183,unassigned_region
274-SPLIT1,unassigned_region-SPLIT2,274,unassigned_region
288-SPLIT1,unassigned_region-SPLIT2,288,unassigned_region
405,288-SPLIT1,405,288
110,unassigned_region-SPLIT3,110,unassigned_region
225,unassigned_region-SPLIT3,225,unassigned_region
757,225,757,225
963,unassigned_region-SPLIT4,963,unassigned_region
142,unassigned_region-SPLIT4,142,unassigned_region
345,142,345,142
541,142,541,142
155,142,155,142
481,142,481,142
154,142,154,142
334,142,334,142
28,unassigned_region-SPLIT5,28,unassigned_region
932,unassigned_region-SPLIT5,932,unassigned_region
261,unassigned_region-SPLIT5,261,unassigned_region
366,142,366,142
237,142,237,142
782,unassigned_region-SPLIT6,782,unassigned_region
243,unassigned_region-SPLIT6,243,unassigned_region
371,unassigned_region-SPLIT6,371,unassigned_region
117,unassigned_region-SPLIT4,117,unassigned_region
323,unassigned_region-SPLIT4,323,unassigned_region
95,225,95,225
7,225,7,225
879-SPLIT1,unassigned_region-SPLIT1,879,unassigned_region
288-SPLIT2,879-SPLIT1,288,879
220,288-SPLIT2,220,288
913,288-SPLIT2,913,288
175,288-SPLIT2,175,288
183-SPLIT2,879-SPLIT1,183,879
879-SPLIT3,unassigned_region-SPLIT1,879,unassigned_region
239,960,239,960
960,879-SPLIT3,960,879
187,960,187,960
879-SPLIT2,960,879,960
305,960,305,960
104,960,104,960
279,960,279,960
274-SPLIT2,879-SPLIT3,274,879
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,879-SPLIT1,unassigned_region,879
unassigned_region-SPLIT3,288-SPLIT1,unassigned_region,288
unassigned_region-SPLIT4,225,unassigned_region,225
unassigned_region-SPLIT5,142,unassigned_region,142
unassigned_region-SPLIT6,142,unassigned_region,142
