unique.split,parent.split,host,parent.host
274-SPLIT1,unassigned_region-SPLIT1,274,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
175,288,175,288
913,288,913,288
220,288,220,288
405,288,405,288
225,288,225,288
757,225,757,225
142,225,142,225
366,142,366,142
237,142,237,142
371,unassigned_region-SPLIT2,371,unassigned_region
243,unassigned_region-SPLIT2,243,unassigned_region
782,unassigned_region-SPLIT2,782,unassigned_region
345,142,345,142
541,142,541,142
155,142,155,142
334,142,334,142
932,142,932,142
481,142,481,142
28,unassigned_region-SPLIT3,28,unassigned_region
261,unassigned_region-SPLIT3,261,unassigned_region
154,142,154,142
117,unassigned_region-SPLIT4,117,unassigned_region
323,unassigned_region-SPLIT4,323,unassigned_region
963,225,963,225
7,225,7,225
95,225,95,225
110,225,110,225
879,unassigned_region-SPLIT1,879,unassigned_region
183-SPLIT1,879,183,879
183-SPLIT2,879,183,879
274-SPLIT2,879,274,879
274-SPLIT3,879,274,879
305,879,305,879
274-SPLIT4,960-SPLIT1,274,960
960-SPLIT1,879,960,879
104-SPLIT1,960-SPLIT1,104,960
104-SPLIT2,960-SPLIT1,104,960
279,960-SPLIT1,279,960
960-SPLIT2,879,960,879
239,960-SPLIT2,239,960
187,960-SPLIT2,187,960
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,142,unassigned_region,142
unassigned_region-SPLIT3,142,unassigned_region,142
unassigned_region-SPLIT4,142,unassigned_region,142
