unique.split,parent.split,host,parent.host
274-SPLIT1,288,274,288
225,288,225,288
95,225,95,225
757,225,757,225
7,225,7,225
117,unassigned_region-SPLIT2,117,unassigned_region
323,unassigned_region-SPLIT2,323,unassigned_region
142-SPLIT2,unassigned_region-SPLIT2,142,unassigned_region
481,142-SPLIT2,481,142
932,unassigned_region-SPLIT3,932,unassigned_region
28,unassigned_region-SPLIT3,28,unassigned_region
261,unassigned_region-SPLIT3,261,unassigned_region
154,142-SPLIT2,154,142
334,142-SPLIT2,334,142
237,142-SPLIT2,237,142
142-SPLIT1,unassigned_region-SPLIT4,142,unassigned_region
366,unassigned_region-SPLIT4,366,unassigned_region
782,unassigned_region-SPLIT5,782,unassigned_region
371,unassigned_region-SPLIT5,371,unassigned_region
243,unassigned_region-SPLIT5,243,unassigned_region
345,142-SPLIT2,345,142
541,142-SPLIT2,541,142
155,142-SPLIT2,155,142
963,unassigned_region-SPLIT2,963,unassigned_region
110,225,110,225
288,unassigned_region-SPLIT1,288,unassigned_region
405,288,405,288
175,288,175,288
220,288,220,288
913,288,913,288
879,unassigned_region-SPLIT1,879,unassigned_region
274-SPLIT2,879,274,879
183-SPLIT1,879,183,879
183-SPLIT2,879,183,879
305,879,305,879
960-SPLIT2,879,960,879
239,960-SPLIT2,239,960
187,960-SPLIT1,187,960
960-SPLIT1,239,960,239
104,960-SPLIT2,104,960
279,960-SPLIT2,279,960
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,225,unassigned_region,225
unassigned_region-SPLIT3,142-SPLIT2,unassigned_region,142
unassigned_region-SPLIT4,237,unassigned_region,237
unassigned_region-SPLIT5,142-SPLIT2,unassigned_region,142
