unique.split,parent.split,host,parent.host
305-SPLIT1,unassigned_region-SPLIT1,305,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
405,288,405,288
110,unassigned_region-SPLIT2,110,unassigned_region
225,unassigned_region-SPLIT2,225,unassigned_region
95,225,95,225
7,225,7,225
963,225,963,225
117,unassigned_region-SPLIT3,117,unassigned_region
323,unassigned_region-SPLIT3,323,unassigned_region
142,unassigned_region-SPLIT3,142,unassigned_region
154,142,154,142
334,142,334,142
932,142,932,142
28,unassigned_region-SPLIT4,28,unassigned_region
261,unassigned_region-SPLIT4,261,unassigned_region
481,142,481,142
371,unassigned_region-SPLIT5,371,unassigned_region
243,unassigned_region-SPLIT5,243,unassigned_region
782,unassigned_region-SPLIT5,782,unassigned_region
237,142,237,142
366,142,366,142
155,142,155,142
541,142,541,142
345,142,345,142
757,225,757,225
175,288,175,288
913,288,913,288
220,288,220,288
879,unassigned_region-SPLIT1,879,unassigned_region
274,879,274,879
305-SPLIT2,879,305,879
183,879,183,879
960,879,960,879
279,960,279,960
104,960,104,960
239-SPLIT1,960,239,960
187,960,187,960
239-SPLIT2,960,239,960
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,288,unassigned_region,288
unassigned_region-SPLIT3,225,unassigned_region,225
unassigned_region-SPLIT4,142,unassigned_region,142
unassigned_region-SPLIT5,142,unassigned_region,142
