unique.split,parent.split,host,parent.host
879,unassigned_region-SPLIT1,879,unassigned_region
183-SPLIT1,879,183,879
183-SPLIT2,879,183,879
274,879,274,879
183-SPLIT3,unassigned_region-SPLIT2,183,unassigned_region
305,unassigned_region-SPLIT2,305,unassigned_region
960-SPLIT2,879,960,879
239,unassigned_region-SPLIT3,239,unassigned_region
960-SPLIT1,239,960,239
187,unassigned_region-SPLIT3,187,unassigned_region
104-SPLIT1,960-SPLIT2,104,960
104-SPLIT2,960-SPLIT2,104,960
279,960-SPLIT2,279,960
288,unassigned_region-SPLIT1,288,unassigned_region
405,288,405,288
225,288,225,288
7,225,7,225
95,225,95,225
757,225,757,225
117,unassigned_region-SPLIT4,117,unassigned_region
323,unassigned_region-SPLIT4,323,unassigned_region
142,unassigned_region-SPLIT4,142,unassigned_region
481,142,481,142
261,unassigned_region-SPLIT5,261,unassigned_region
28,unassigned_region-SPLIT5,28,unassigned_region
932,unassigned_region-SPLIT5,932,unassigned_region
154,142,154,142
334,142,334,142
155,142,155,142
541,142,541,142
345,142,345,142
371,unassigned_region-SPLIT6,371,unassigned_region
243,unassigned_region-SPLIT6,243,unassigned_region
782,unassigned_region-SPLIT6,782,unassigned_region
366,142,366,142
237,142,237,142
963,225,963,225
110,225,110,225
175,288,175,288
913,288,913,288
220,288,220,288
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,879,unassigned_region,879
unassigned_region-SPLIT3,960-SPLIT2,unassigned_region,960
unassigned_region-SPLIT4,225,unassigned_region,225
unassigned_region-SPLIT5,142,unassigned_region,142
unassigned_region-SPLIT6,142,unassigned_region,142
