unique.split,parent.split,host,parent.host
288,unassigned_region-SPLIT1,288,unassigned_region
175,288,175,288
220,unassigned_region-SPLIT2,220,unassigned_region
913,unassigned_region-SPLIT2,913,unassigned_region
305-SPLIT1,879-SPLIT1,305,879
879-SPLIT1,288,879,288
183-SPLIT1,879-SPLIT1,183,879
183-SPLIT2,879-SPLIT1,183,879
274-SPLIT1,879-SPLIT1,274,879
274-SPLIT2,879-SPLIT1,274,879
110,unassigned_region-SPLIT3,110,unassigned_region
225,unassigned_region-SPLIT3,225,unassigned_region
757,225,757,225
7,225,7,225
95,225,95,225
963,unassigned_region-SPLIT4,963,unassigned_region
243,unassigned_region-SPLIT5,243,unassigned_region
371,unassigned_region-SPLIT5,371,unassigned_region
782,unassigned_region-SPLIT5,782,unassigned_region
142,unassigned_region-SPLIT4,142,unassigned_region
366,142,366,142
237,142,237,142
345,142,345,142
541,142,541,142
155,142,155,142
481,142,481,142
932,142,932,142
261,unassigned_region-SPLIT6,261,unassigned_region
28,unassigned_region-SPLIT6,28,unassigned_region
334,142,334,142
154,142,154,142
117,unassigned_region-SPLIT7,117,unassigned_region
323,unassigned_region-SPLIT7,323,unassigned_region
405,288,405,288
305-SPLIT2,unassigned_region-SPLIT1,305,unassigned_region
279,960-SPLIT1,279,960
960-SPLIT1,879-SPLIT3,960,879
104,960-SPLIT1,104,960
879-SPLIT3,unassigned_region-SPLIT1,879,unassigned_region
960-SPLIT2,879-SPLIT3,960,879
879-SPLIT2,960-SPLIT2,879,960
239,960-SPLIT2,239,960
187,960-SPLIT2,187,960
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,288,unassigned_region,288
unassigned_region-SPLIT3,288,unassigned_region,288
unassigned_region-SPLIT4,225,unassigned_region,225
unassigned_region-SPLIT5,142,unassigned_region,142
unassigned_region-SPLIT6,142,unassigned_region,142
unassigned_region-SPLIT7,142,unassigned_region,142
