unique.split,parent.split,host,parent.host
288-SPLIT1,unassigned_region-SPLIT1,288,unassigned_region
175,288-SPLIT1,175,288
405,288-SPLIT1,405,288
7,288-SPLIT1,7,288
225,7,225,7
757,225,757,225
95,225,95,225
323,unassigned_region-SPLIT2,323,unassigned_region
117,unassigned_region-SPLIT2,117,unassigned_region
142,unassigned_region-SPLIT2,142,unassigned_region
481,142,481,142
28,unassigned_region-SPLIT3,28,unassigned_region
932,unassigned_region-SPLIT3,932,unassigned_region
261,142,261,142
334,142,334,142
154,142,154,142
237,142,237,142
366,142,366,142
782,unassigned_region-SPLIT4,782,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
371,unassigned_region-SPLIT4,371,unassigned_region
541,142,541,142
155,142,155,142
345,142,345,142
963,unassigned_region-SPLIT2,963,unassigned_region
110,225,110,225
305,288-SPLIT1,305,288
879,unassigned_region-SPLIT1,879,unassigned_region
274,879,274,879
288-SPLIT2,unassigned_region-SPLIT5,288,unassigned_region
183-SPLIT1,unassigned_region-SPLIT5,183,unassigned_region
183-SPLIT2,879,183,879
183-SPLIT3,879,183,879
288-SPLIT3,879,288,879
220,288-SPLIT3,220,288
913,288-SPLIT3,913,288
960-SPLIT1,879,960,879
239,960-SPLIT1,239,960
187,960-SPLIT1,187,960
960-SPLIT2,879,960,879
104,960-SPLIT2,104,960
279,960-SPLIT2,279,960
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,225,unassigned_region,225
unassigned_region-SPLIT3,142,unassigned_region,142
unassigned_region-SPLIT4,142,unassigned_region,142
unassigned_region-SPLIT5,879,unassigned_region,879
