unique.split,parent.split,host,parent.host
183-SPLIT1,288,183,288
288,unassigned_region-SPLIT1,288,unassigned_region
405,288,405,288
110,225,110,225
225,288,225,288
95,225,95,225
7,225,7,225
963,225,963,225
757,225,757,225
117,unassigned_region-SPLIT2,117,unassigned_region
323,unassigned_region-SPLIT2,323,unassigned_region
142-SPLIT2,unassigned_region-SPLIT2,142,unassigned_region
154,142-SPLIT2,154,142
142-SPLIT1,154,142,154
334,142-SPLIT2,334,142
932,142-SPLIT2,932,142
28,unassigned_region-SPLIT3,28,unassigned_region
261,unassigned_region-SPLIT3,261,unassigned_region
481,142-SPLIT2,481,142
371,unassigned_region-SPLIT4,371,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
782,unassigned_region-SPLIT4,782,unassigned_region
237,142-SPLIT2,237,142
366,142-SPLIT2,366,142
155,142-SPLIT2,155,142
541,142-SPLIT2,541,142
345,142-SPLIT2,345,142
175,288,175,288
913,288,913,288
220,288,220,288
305-SPLIT1,288,305,288
879,unassigned_region-SPLIT1,879,unassigned_region
274-SPLIT1,879,274,879
274-SPLIT2,879,274,879
183-SPLIT2,879,183,879
305-SPLIT2,183-SPLIT2,305,183
960-SPLIT2,879,960,879
187,unassigned_region-SPLIT5,187,unassigned_region
239,unassigned_region-SPLIT5,239,unassigned_region
960-SPLIT1,239,960,239
279,960-SPLIT2,279,960
104,960-SPLIT2,104,960
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,225,unassigned_region,225
unassigned_region-SPLIT3,142-SPLIT2,unassigned_region,142
unassigned_region-SPLIT4,142-SPLIT2,unassigned_region,142
unassigned_region-SPLIT5,960-SPLIT2,unassigned_region,960
