unique.split,parent.split,host,parent.host
274-SPLIT1,unassigned_region-SPLIT1,274,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
405,288,405,288
110,225,110,225
225,288,225,288
757,225,757,225
95,225,95,225
7,225,7,225
963,unassigned_region-SPLIT2,963,unassigned_region
117,unassigned_region-SPLIT2,117,unassigned_region
323,unassigned_region-SPLIT2,323,unassigned_region
142,unassigned_region-SPLIT2,142,unassigned_region
366,142,366,142
237,142,237,142
371,unassigned_region-SPLIT3,371,unassigned_region
243,unassigned_region-SPLIT3,243,unassigned_region
782,unassigned_region-SPLIT3,782,unassigned_region
541,142,541,142
155,142,155,142
345,142,345,142
932,unassigned_region-SPLIT4,932,unassigned_region
28,unassigned_region-SPLIT4,28,unassigned_region
261,unassigned_region-SPLIT4,261,unassigned_region
481,142,481,142
154,142,154,142
334,142,334,142
175,288,175,288
913,288,913,288
220,288,220,288
305,879,305,879
879,unassigned_region-SPLIT1,879,unassigned_region
239-SPLIT1,187-SPLIT1,239,187
187-SPLIT1,960-SPLIT1,187,960
960-SPLIT1,879,960,879
187-SPLIT2,960-SPLIT1,187,960
239-SPLIT2,960-SPLIT1,239,960
960-SPLIT2,879,960,879
104-SPLIT1,960-SPLIT2,104,960
279,960-SPLIT2,279,960
104-SPLIT2,960-SPLIT2,104,960
274-SPLIT2,879,274,879
274-SPLIT3,879,274,879
183-SPLIT1,879,183,879
183-SPLIT2,879,183,879
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,225,unassigned_region,225
unassigned_region-SPLIT3,142,unassigned_region,142
unassigned_region-SPLIT4,142,unassigned_region,142
