unique.split,parent.split,host,parent.host
288-SPLIT1,unassigned_region-SPLIT1,288,unassigned_region
110,unassigned_region-SPLIT2,110,unassigned_region
225,unassigned_region-SPLIT2,225,unassigned_region
7,225,7,225
757,225,757,225
95,225,95,225
963,225,963,225
117,unassigned_region-SPLIT3,117,unassigned_region
323,unassigned_region-SPLIT3,323,unassigned_region
142,unassigned_region-SPLIT3,142,unassigned_region
154,142,154,142
28,unassigned_region-SPLIT4,28,unassigned_region
261,unassigned_region-SPLIT4,261,unassigned_region
481,142,481,142
932,142,932,142
334,142,334,142
366,142,366,142
237,142,237,142
782,unassigned_region-SPLIT5,782,unassigned_region
243,unassigned_region-SPLIT5,243,unassigned_region
371,unassigned_region-SPLIT5,371,unassigned_region
155,unassigned_region-SPLIT6,155,unassigned_region
345,unassigned_region-SPLIT6,345,unassigned_region
541,142,541,142
405,288-SPLIT1,405,288
175,288-SPLIT1,175,288
913,288-SPLIT1,913,288
220,288-SPLIT1,220,288
305,879-SPLIT2,305,879
879-SPLIT2,unassigned_region-SPLIT1,879,unassigned_region
960,879-SPLIT2,960,879
279,960,279,960
104,960,104,960
239,960,239,960
187,960,187,960
879-SPLIT1,960,879,960
183-SPLIT1,879-SPLIT2,183,879
183-SPLIT2,879-SPLIT2,183,879
274,879-SPLIT2,274,879
288-SPLIT2,879-SPLIT2,288,879
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,288-SPLIT1,unassigned_region,288
unassigned_region-SPLIT3,225,unassigned_region,225
unassigned_region-SPLIT4,142,unassigned_region,142
unassigned_region-SPLIT5,142,unassigned_region,142
unassigned_region-SPLIT6,142,unassigned_region,142
