unique.split,parent.split,host,parent.host
288,unassigned_region-SPLIT1,288,unassigned_region
175,288,175,288
220,288,220,288
913,288,913,288
405,288,405,288
963,225,963,225
225,288,225,288
117,unassigned_region-SPLIT2,117,unassigned_region
323,unassigned_region-SPLIT2,323,unassigned_region
782,unassigned_region-SPLIT3,782,unassigned_region
371,unassigned_region-SPLIT3,371,unassigned_region
243,unassigned_region-SPLIT3,243,unassigned_region
142,unassigned_region-SPLIT2,142,unassigned_region
366,142,366,142
237,142,237,142
541,142,541,142
155,142,155,142
345,142,345,142
28,142,28,142
932,142,932,142
261,unassigned_region-SPLIT4,261,unassigned_region
481,unassigned_region-SPLIT4,481,unassigned_region
334,142,334,142
154,142,154,142
757,225,757,225
7,225,7,225
95,225,95,225
110,225,110,225
274-SPLIT1,unassigned_region-SPLIT5,274,unassigned_region
305,unassigned_region-SPLIT5,305,unassigned_region
879,unassigned_region-SPLIT1,879,unassigned_region
960-SPLIT1,879,960,879
187,960-SPLIT1,187,960
239,960-SPLIT1,239,960
104,960-SPLIT4,104,960
279,104,279,104
960-SPLIT2,104,960,104
960-SPLIT3,104,960,104
960-SPLIT4,879,960,879
183-SPLIT1,879,183,879
183-SPLIT2,879,183,879
183-SPLIT3,879,183,879
274-SPLIT2,879,274,879
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,225,unassigned_region,225
unassigned_region-SPLIT3,142,unassigned_region,142
unassigned_region-SPLIT4,142,unassigned_region,142
unassigned_region-SPLIT5,879,unassigned_region,879
