unique.split,parent.split,host,parent.host
405,288-SPLIT1,405,288
288-SPLIT1,unassigned_region-SPLIT1,288,unassigned_region
110,unassigned_region-SPLIT2,110,unassigned_region
225,unassigned_region-SPLIT2,225,unassigned_region
95,225,95,225
757,225,757,225
323,unassigned_region-SPLIT3,323,unassigned_region
117,unassigned_region-SPLIT3,117,unassigned_region
237,142,237,142
142,unassigned_region-SPLIT3,142,unassigned_region
366,142,366,142
782,unassigned_region-SPLIT4,782,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
371,unassigned_region-SPLIT4,371,unassigned_region
541,142,541,142
155,142,155,142
345,142,345,142
28,142,28,142
932,142,932,142
481,142,481,142
261,142,261,142
334,142,334,142
154,142,154,142
963,unassigned_region-SPLIT3,963,unassigned_region
7,225,7,225
305-SPLIT1,unassigned_region-SPLIT1,305,unassigned_region
879,unassigned_region-SPLIT1,879,unassigned_region
960-SPLIT1,879,960,879
187-SPLIT1,960-SPLIT1,187,960
239,960-SPLIT1,239,960
187-SPLIT2,960-SPLIT1,187,960
960-SPLIT2,879,960,879
104,960-SPLIT2,104,960
279,960-SPLIT2,279,960
183,879,183,879
288-SPLIT2,879,288,879
220,288-SPLIT2,220,288
913,288-SPLIT2,913,288
175,288-SPLIT2,175,288
274,879,274,879
305-SPLIT2,879,305,879
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,288-SPLIT1,unassigned_region,288
unassigned_region-SPLIT3,225,unassigned_region,225
unassigned_region-SPLIT4,142,unassigned_region,142
