unique.split,parent.split,host,parent.host
879-SPLIT1,unassigned_region-SPLIT1,879,unassigned_region
288-SPLIT1,879-SPLIT1,288,879
913,288-SPLIT1,913,288
220,288-SPLIT1,220,288
175,288-SPLIT1,175,288
183,879-SPLIT1,183,879
274-SPLIT1,879-SPLIT1,274,879
274-SPLIT2,879-SPLIT1,274,879
288-SPLIT2,unassigned_region-SPLIT1,288,unassigned_region
405,288-SPLIT2,405,288
110,288-SPLIT2,110,288
225,110,225,110
757,225,757,225
7,225,7,225
142,unassigned_region-SPLIT2,142,unassigned_region
366,142,366,142
237,142,237,142
782,unassigned_region-SPLIT3,782,unassigned_region
243,unassigned_region-SPLIT3,243,unassigned_region
371,unassigned_region-SPLIT3,371,unassigned_region
154,142,154,142
334,142,334,142
261,142,261,142
28,unassigned_region-SPLIT4,28,unassigned_region
932,unassigned_region-SPLIT4,932,unassigned_region
481,142,481,142
155,142,155,142
541,142,541,142
345-SPLIT1,142,345,142
345-SPLIT2,142,345,142
117,unassigned_region-SPLIT2,117,unassigned_region
323,unassigned_region-SPLIT2,323,unassigned_region
963,225,963,225
95,225,95,225
305-SPLIT1,879-SPLIT2,305,879
879-SPLIT2,unassigned_region-SPLIT1,879,unassigned_region
305-SPLIT2,879-SPLIT2,305,879
960-SPLIT1,879-SPLIT2,960,879
187-SPLIT1,960-SPLIT1,187,960
239,960-SPLIT1,239,960
187-SPLIT2,239,187,239
187-SPLIT3,960-SPLIT1,187,960
960-SPLIT2,unassigned_region-SPLIT1,960,unassigned_region
104,960-SPLIT2,104,960
279,960-SPLIT2,279,960
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,225,unassigned_region,225
unassigned_region-SPLIT3,142,unassigned_region,142
unassigned_region-SPLIT4,142,unassigned_region,142
