unique.split,parent.split,host,parent.host
288-SPLIT1,unassigned_region-SPLIT1,288,unassigned_region
175,288-SPLIT1,175,288
305-SPLIT1,288-SPLIT1,305,288
405,288-SPLIT1,405,288
225,288-SPLIT1,225,288
757,225,757,225
95,225,95,225
7,225,7,225
110,225,110,225
481,142,481,142
142,225,142,225
932,142,932,142
28,unassigned_region-SPLIT2,28,unassigned_region
261,unassigned_region-SPLIT2,261,unassigned_region
154,142,154,142
334,142,334,142
371,unassigned_region-SPLIT3,371,unassigned_region
243,unassigned_region-SPLIT3,243,unassigned_region
782,unassigned_region-SPLIT3,782,unassigned_region
237,142,237,142
366,142,366,142
155,142,155,142
541,142,541,142
345,142,345,142
117,unassigned_region-SPLIT4,117,unassigned_region
323,unassigned_region-SPLIT4,323,unassigned_region
963,225,963,225
913,288-SPLIT1,913,288
220,288-SPLIT1,220,288
879,unassigned_region-SPLIT1,879,unassigned_region
274,879,274,879
960,879,960,879
279,960,279,960
104,960,104,960
239-SPLIT1,960,239,960
187,960,187,960
239-SPLIT2,960,239,960
288-SPLIT2,unassigned_region-SPLIT5,288,unassigned_region
305-SPLIT2,unassigned_region-SPLIT5,305,unassigned_region
183-SPLIT1,879,183,879
183-SPLIT2,879,183,879
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,142,unassigned_region,142
unassigned_region-SPLIT3,142,unassigned_region,142
unassigned_region-SPLIT4,142,unassigned_region,142
unassigned_region-SPLIT5,879,unassigned_region,879
