unique.split,parent.split,host,parent.host
960-SPLIT1,879-SPLIT1,960,879
187,960-SPLIT1,187,960
239,960-SPLIT1,239,960
879-SPLIT1,unassigned_region-SPLIT1,879,unassigned_region
288-SPLIT1,unassigned_region-SPLIT2,288,unassigned_region
405,288-SPLIT1,405,288
110,unassigned_region-SPLIT3,110,unassigned_region
225,unassigned_region-SPLIT3,225,unassigned_region
95,225,95,225
117,unassigned_region-SPLIT4,117,unassigned_region
323,unassigned_region-SPLIT4,323,unassigned_region
142,unassigned_region-SPLIT4,142,unassigned_region
366,142,366,142
237,142,237,142
371,unassigned_region-SPLIT5,371,unassigned_region
243,unassigned_region-SPLIT5,243,unassigned_region
782,unassigned_region-SPLIT5,782,unassigned_region
541,142,541,142
155,142,155,142
345,142,345,142
932,142,932,142
481,142,481,142
28,unassigned_region-SPLIT6,28,unassigned_region
261,unassigned_region-SPLIT6,261,unassigned_region
154,142,154,142
334,142,334,142
963,225,963,225
7,225,7,225
757,225,757,225
183-SPLIT1,unassigned_region-SPLIT2,183,unassigned_region
305-SPLIT1,unassigned_region-SPLIT2,305,unassigned_region
879-SPLIT2,unassigned_region-SPLIT1,879,unassigned_region
183-SPLIT2,879-SPLIT2,183,879
183-SPLIT3,288-SPLIT2,183,288
288-SPLIT2,879-SPLIT2,288,879
175,288-SPLIT2,175,288
913,unassigned_region-SPLIT7,913,unassigned_region
220,unassigned_region-SPLIT7,220,unassigned_region
305-SPLIT2,879-SPLIT2,305,879
960-SPLIT2,879-SPLIT2,960,879
104-SPLIT1,960-SPLIT2,104,960
104-SPLIT2,unassigned_region-SPLIT8,104,unassigned_region
279,unassigned_region-SPLIT8,279,unassigned_region
274,879-SPLIT2,274,879
288-SPLIT3,879-SPLIT2,288,879
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,879-SPLIT1,unassigned_region,879
unassigned_region-SPLIT3,288-SPLIT1,unassigned_region,288
unassigned_region-SPLIT4,225,unassigned_region,225
unassigned_region-SPLIT5,142,unassigned_region,142
unassigned_region-SPLIT6,142,unassigned_region,142
unassigned_region-SPLIT7,288-SPLIT2,unassigned_region,288
unassigned_region-SPLIT8,960-SPLIT2,unassigned_region,960
