host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
104,10000_to_10099,10049.5,20,20,1,1,5.2625443999999995,5.2625443999999995,4.871695,10.16037,6.379300978947368,6.379300978947368,5.2625443999999995,5.2625443999999995,4.871695,10.16037,6.379300978947368,6.379300978947368,1,0,0,0
110,10000_to_10099,10049.5,20,20,1,1,1.4824009,1.4824009,1.239919,3.41689,2.251887557894737,2.251887557894737,1.4824009,1.4824009,1.239919,3.41689,2.251887557894737,2.251887557894737,1,0,0,0
117,10000_to_10099,10049.5,20,20,1,1,0.8591679000000001,0.8591679000000001,0.579918,2.45143,1.376485652631579,1.376485652631579,0.8591679000000001,0.8591679000000001,0.579918,2.45143,1.376485652631579,1.376485652631579,1,0,0,0
142,10000_to_10099,10049.5,20,20,1,10,1.3265210499999998,1.3265210499999998,1.186175,3.373448,2.2914195736842107,2.2914195736842107,1.3265210499999998,1.3265210499999998,1.186175,3.373448,2.2914195736842107,2.2914195736842107,1,0,0,0
154,10000_to_10099,10049.5,20,20,1,1,0.2892386,0.2892386,0.31182299999999996,0.689239,0.41757314736842105,0.41757314736842105,0.2892386,0.2892386,0.31182299999999996,0.689239,0.41757314736842105,0.41757314736842105,1,0,0,0
155,10000_to_10099,10049.5,20,20,1,1,0.3326988,0.3326988,0.32032299999999997,1.1450500000000001,0.48225311578947366,0.48225311578947366,0.3326988,0.3326988,0.32032299999999997,1.1450500000000001,0.48225311578947366,0.48225311578947366,1,0,0,0
175,10000_to_10099,10049.5,20,20,1,1,2.0415146499999994,2.0415146499999994,1.9951,5.461504000000001,3.398534689473684,3.398534689473684,2.0415146499999994,2.0415146499999994,1.9951,5.461504000000001,3.398534689473684,3.398534689473684,1,0,0,0
183,10000_to_10099,10049.5,20,20,2,2,7.474858300000001,6.678539578947368,8.282566000000001,15.786739,8.62200387368421,7.917659239766082,7.474858300000001,6.678539578947368,8.282566000000001,15.786739,8.62200387368421,7.917659239766082,0.95,0.05,0,0
187,10000_to_10099,10049.5,20,20,1,1,5.0045285999999995,5.0045285999999995,7.279768,13.06175,7.8920617473684205,7.8920617473684205,5.0045285999999995,5.0045285999999995,7.279768,13.06175,7.8920617473684205,7.8920617473684205,1,0,0,0
220,10000_to_10099,10049.5,20,20,1,1,2.0018636499999998,2.0018636499999998,1.698617,4.451918999999999,2.781701752631579,2.781701752631579,2.0018636499999998,2.0018636499999998,1.698617,4.451918999999999,2.781701752631579,2.781701752631579,1,0,0,0
225,10000_to_10099,10049.5,20,20,1,7,0.52767485,0.52767485,0.432019,1.384804,0.8435726052631579,0.8435726052631579,0.52767485,0.52767485,0.432019,1.384804,0.8435726052631579,0.8435726052631579,1,0,0,0
237,10000_to_10099,10049.5,20,20,1,1,0.8074428499999999,0.8074428499999999,0.475897,2.064947,1.1605641842105263,1.1605641842105263,0.8074428499999999,0.8074428499999999,0.475897,2.064947,1.1605641842105263,1.1605641842105263,1,0,0,0
239,10000_to_10099,10049.5,20,20,1,1,4.4253261,4.4253261,4.532138,11.298878,7.664826694736842,7.664826694736842,4.4253261,4.4253261,4.532138,11.298878,7.664826694736842,7.664826694736842,1,0,0,0
243,10000_to_10099,10049.5,20,20,1,1,0.5486131000000001,0.5486131000000001,0.368123,1.2863259999999999,0.8383527684210527,0.8383527684210527,0.5486131000000001,0.5486131000000001,0.368123,1.2863259999999999,0.8383527684210527,0.8383527684210527,1,0,0,0
261,10000_to_10099,10049.5,20,20,1,1,0.5230257,0.5230257,0.566836,1.098767,0.577950147368421,0.577950147368421,0.5230257,0.5230257,0.566836,1.098767,0.577950147368421,0.577950147368421,1,0,0,0
274,10000_to_10099,10049.5,20,20,1,1,9.411061650000002,9.411061650000002,6.989114,22.199677,14.710939647368422,14.710939647368422,9.411061650000002,9.411061650000002,6.989114,22.199677,14.710939647368422,14.710939647368422,1,0,0,0
279,10000_to_10099,10049.5,20,20,1,1,4.806689499999999,4.806689499999999,7.075467,13.404807000000002,7.001375505263158,7.001375505263158,4.806689499999999,4.806689499999999,7.075467,13.404807000000002,7.001375505263158,7.001375505263158,1,0,0,0
28,10000_to_10099,10049.5,20,20,1,1,0.46812940000000003,0.46812940000000003,0.361893,1.160932,0.7147311157894737,0.7147311157894737,0.46812940000000003,0.46812940000000003,0.361893,1.160932,0.7147311157894737,0.7147311157894737,1,0,0,0
288,10000_to_10099,10049.5,20,20,1,14,6.810925950000001,6.810925950000001,5.821026,14.501602,9.941800036842105,9.941800036842105,6.810925950000001,6.810925950000001,5.821026,14.501602,9.941800036842105,9.941800036842105,1,0,0,0
305,10000_to_10099,10049.5,20,20,1,1,6.1493698000000006,6.1493698000000006,10.882193999999998,15.710159999999997,6.731648421052632,6.731648421052632,6.1493698000000006,6.1493698000000006,10.882193999999998,15.710159999999997,6.731648421052632,6.731648421052632,1,0,0,0
323,10000_to_10099,10049.5,20,20,1,1,1.0687095999999998,1.0687095999999998,0.911001,2.226623,1.4102085473684212,1.4102085473684212,1.0687095999999998,1.0687095999999998,0.911001,2.226623,1.4102085473684212,1.4102085473684212,1,0,0,0
334,10000_to_10099,10049.5,20,20,1,1,0.6176551,0.6176551,0.515922,1.4241240000000004,0.8936297263157895,0.8936297263157895,0.6176551,0.6176551,0.515922,1.4241240000000004,0.8936297263157895,0.8936297263157895,1,0,0,0
345,10000_to_10099,10049.5,20,20,1,1,0.8813532000000001,0.8813532000000001,0.585349,1.9758900000000001,1.3805686105263157,1.3805686105263157,0.8813532000000001,0.8813532000000001,0.585349,1.9758900000000001,1.3805686105263157,1.3805686105263157,1,0,0,0
366,10000_to_10099,10049.5,20,20,1,1,0.5774274499999998,0.5774274499999998,0.726479,1.464582,0.7719849947368421,0.7719849947368421,0.5774274499999998,0.5774274499999998,0.726479,1.464582,0.7719849947368421,0.7719849947368421,1,0,0,0
371,10000_to_10099,10049.5,20,20,1,1,0.31255069999999996,0.31255069999999996,0.2689,0.751497,0.46007192631578947,0.46007192631578947,0.31255069999999996,0.31255069999999996,0.2689,0.751497,0.46007192631578947,0.46007192631578947,1,0,0,0
405,10000_to_10099,10049.5,20,20,1,1,2.2199177,2.2199177,1.86173,4.503939000000001,2.9247176,2.9247176,2.2199177,2.2199177,1.86173,4.503939000000001,2.9247176,2.9247176,1,0,0,0
481,10000_to_10099,10049.5,20,20,1,1,0.30041209999999996,0.30041209999999996,0.252448,0.597225,0.37522804210526317,0.37522804210526317,0.30041209999999996,0.30041209999999996,0.252448,0.597225,0.37522804210526317,0.37522804210526317,1,0,0,0
541,10000_to_10099,10049.5,20,20,1,1,0.75786785,0.75786785,0.700934,1.7831559999999997,0.9607120052631578,0.9607120052631578,0.75786785,0.75786785,0.700934,1.7831559999999997,0.9607120052631578,0.9607120052631578,1,0,0,0
7,10000_to_10099,10049.5,20,20,1,1,0.97489135,0.97489135,0.749552,2.206251,1.4930408157894737,1.4930408157894737,0.97489135,0.97489135,0.749552,2.206251,1.4930408157894737,1.4930408157894737,1,0,0,0
757,10000_to_10099,10049.5,20,20,1,1,1.1242346999999997,1.1242346999999997,0.993785,2.662132,1.646791052631579,1.646791052631579,1.1242346999999997,1.1242346999999997,0.993785,2.662132,1.646791052631579,1.646791052631579,1,0,0,0
782,10000_to_10099,10049.5,20,20,1,1,0.36180975000000004,0.36180975000000004,0.321241,0.801906,0.49224713157894734,0.49224713157894734,0.36180975000000004,0.36180975000000004,0.321241,0.801906,0.49224713157894734,0.49224713157894734,1,0,0,0
879,10000_to_10099,10049.5,20,20,1,11,0.7391583,0.7391583,0.931205,2.042834,1.0407243368421053,1.0407243368421053,0.7391583,0.7391583,0.931205,2.042834,1.0407243368421053,1.0407243368421053,1,0,0,0
913,10000_to_10099,10049.5,20,20,1,1,1.9845464500000005,1.9845464500000005,2.464421,4.631992,3.025216710526316,3.025216710526316,1.9845464500000005,1.9845464500000005,2.464421,4.631992,3.025216710526316,3.025216710526316,1,0,0,0
932,10000_to_10099,10049.5,20,20,1,1,0.3957957,0.3957957,0.265104,0.9363009999999999,0.5470642631578947,0.5470642631578947,0.3957957,0.3957957,0.265104,0.9363009999999999,0.5470642631578947,0.5470642631578947,1,0,0,0
95,10000_to_10099,10049.5,20,20,1,1,1.3149747499999997,1.3149747499999997,1.057573,3.186536,2.1729338578947366,2.1729338578947366,1.3149747499999997,1.3149747499999997,1.057573,3.186536,2.1729338578947366,2.1729338578947366,1,0,0,0
960,10000_to_10099,10049.5,20,20,2,8,4.65727195,4.418333333333333,2.89995,10.848486999999999,7.480700594736842,7.005523104761904,4.65727195,4.418333333333333,2.89995,10.848486999999999,7.480700594736842,7.005523104761904,0.75,0.25,0,0
963,10000_to_10099,10049.5,20,20,1,1,1.09130375,1.09130375,0.798934,2.7423010000000003,1.7390182684210527,1.7390182684210527,1.09130375,1.09130375,0.798934,2.7423010000000003,1.7390182684210527,1.7390182684210527,1,0,0,0
104,10100_to_10199,10149.5,20,20,1,1,5.533786699999999,5.533786699999999,5.295148,14.974350999999999,7.373376105263158,7.373376105263158,5.533786699999999,5.533786699999999,5.295148,14.974350999999999,7.373376105263158,7.373376105263158,1,0,0,0
110,10100_to_10199,10149.5,20,20,1,1,1.7133615,1.7133615,1.269749,3.7373420000000004,2.5735255789473683,2.5735255789473683,1.7133615,1.7133615,1.269749,3.7373420000000004,2.5735255789473683,2.5735255789473683,1,0,0,0
117,10100_to_10199,10149.5,20,20,1,1,0.8055781499999999,0.8055781499999999,0.641532,2.129282,1.4126053421052631,1.4126053421052631,0.8055781499999999,0.8055781499999999,0.641532,2.129282,1.4126053421052631,1.4126053421052631,1,0,0,0
142,10100_to_10199,10149.5,20,20,1,8,1.39193345,1.39193345,1.2637239999999998,3.5211829999999997,2.429968594736842,2.429968594736842,1.39193345,1.39193345,1.2637239999999998,3.5211829999999997,2.429968594736842,2.429968594736842,1,0,0,0
154,10100_to_10199,10149.5,20,20,1,1,0.25260285000000005,0.25260285000000005,0.406764,0.76774,0.40061224736842105,0.40061224736842105,0.25260285000000005,0.25260285000000005,0.406764,0.76774,0.40061224736842105,0.40061224736842105,1,0,0,0
155,10100_to_10199,10149.5,20,20,1,1,0.7015010000000002,0.7015010000000002,0.617997,1.4460080000000002,0.5740988210526315,0.5740988210526315,0.7015010000000002,0.7015010000000002,0.617997,1.4460080000000002,0.5740988210526315,0.5740988210526315,1,0,0,0
175,10100_to_10199,10149.5,20,20,1,5,3.4046286500000003,3.4046286500000003,1.7913100000000002,5.647971999999999,4.172410763157895,4.172410763157895,3.4046286500000003,3.4046286500000003,1.7913100000000002,5.647971999999999,4.172410763157895,4.172410763157895,1,0,0,0
183,10100_to_10199,10149.5,20,20,2,2,8.1027143,5.290420875,5.958241,18.100263,10.077206989473684,7.15827645,8.1027143,5.290420875,5.958241,18.100263,10.077206989473684,7.15827645,0.8,0.2,0,0
187,10100_to_10199,10149.5,20,20,1,1,5.50401715,5.50401715,6.46424,12.806426,7.913175963157895,7.913175963157895,5.50401715,5.50401715,6.46424,12.806426,7.913175963157895,7.913175963157895,1,0,0,0
220,10100_to_10199,10149.5,20,20,1,1,2.1011136,2.1011136,2.159893,5.566425000000001,3.0858874105263157,3.0858874105263157,2.1011136,2.1011136,2.159893,5.566425000000001,3.0858874105263157,3.0858874105263157,1,0,0,0
225,10100_to_10199,10149.5,20,20,1,7,0.57714125,0.57714125,0.471976,1.4896740000000002,0.8234749210526315,0.8234749210526315,0.57714125,0.57714125,0.471976,1.4896740000000002,0.8234749210526315,0.8234749210526315,1,0,0,0
237,10100_to_10199,10149.5,20,20,1,1,0.7323978999999998,0.7323978999999998,0.543557,1.926955,1.0718842526315788,1.0718842526315788,0.7323978999999998,0.7323978999999998,0.543557,1.926955,1.0718842526315788,1.0718842526315788,1,0,0,0
239,10100_to_10199,10149.5,20,20,1,1,4.644958099999999,4.644958099999999,4.361132,10.630924,8.00378387368421,8.00378387368421,4.644958099999999,4.644958099999999,4.361132,10.630924,8.00378387368421,8.00378387368421,1,0,0,0
243,10100_to_10199,10149.5,20,20,1,1,0.5472696499999999,0.5472696499999999,0.417923,1.2034850000000001,0.8348546789473684,0.8348546789473684,0.5472696499999999,0.5472696499999999,0.417923,1.2034850000000001,0.8348546789473684,0.8348546789473684,1,0,0,0
261,10100_to_10199,10149.5,20,20,1,1,0.3620875,0.3620875,0.352309,0.86902,0.46592753684210525,0.46592753684210525,0.3620875,0.3620875,0.352309,0.86902,0.46592753684210525,0.46592753684210525,1,0,0,0
274,10100_to_10199,10149.5,20,20,1,1,9.824641750000001,9.824641750000001,6.107605,21.469124,13.7429541,13.7429541,9.824641750000001,9.824641750000001,6.107605,21.469124,13.7429541,13.7429541,1,0,0,0
279,10100_to_10199,10149.5,20,20,2,2,6.0624405,4.99318005263158,8.320357,14.086054,7.656867915789474,7.028349122807017,6.0624405,4.99318005263158,8.320357,14.086054,7.656867915789474,7.028349122807017,0.95,0.05,0,0
28,10100_to_10199,10149.5,20,20,1,1,0.46761729999999996,0.46761729999999996,0.35577400000000003,1.138539,0.7239702105263158,0.7239702105263158,0.46761729999999996,0.46761729999999996,0.35577400000000003,1.138539,0.7239702105263158,0.7239702105263158,1,0,0,0
288,10100_to_10199,10149.5,20,20,2,10,7.530496450000001,7.313246647058824,7.037037,18.696768000000002,11.738603689473685,10.819897338235295,7.530496450000001,7.313246647058824,7.037037,18.696768000000002,11.738603689473685,10.819897338235295,0.85,0.15,0,0
305,10100_to_10199,10149.5,20,20,1,1,8.046365900000001,8.046365900000001,10.809433,17.928660999999998,6.998379073684211,6.998379073684211,8.046365900000001,8.046365900000001,10.809433,17.928660999999998,6.998379073684211,6.998379073684211,1,0,0,0
323,10100_to_10199,10149.5,20,20,1,1,1.12978715,1.12978715,1.138855,2.6437150000000003,1.6394254368421053,1.6394254368421053,1.12978715,1.12978715,1.138855,2.6437150000000003,1.6394254368421053,1.6394254368421053,1,0,0,0
334,10100_to_10199,10149.5,20,20,1,1,0.61819965,0.61819965,0.464939,1.4564499999999998,0.9045479421052631,0.9045479421052631,0.61819965,0.61819965,0.464939,1.4564499999999998,0.9045479421052631,0.9045479421052631,1,0,0,0
345,10100_to_10199,10149.5,20,20,1,1,0.873657,0.873657,0.608764,2.083826,1.4064513684210527,1.4064513684210527,0.873657,0.873657,0.608764,2.083826,1.4064513684210527,1.4064513684210527,1,0,0,0
366,10100_to_10199,10149.5,20,20,1,1,0.62341175,0.62341175,0.692404,1.50286,0.7972571526315789,0.7972571526315789,0.62341175,0.62341175,0.692404,1.50286,0.7972571526315789,0.7972571526315789,1,0,0,0
371,10100_to_10199,10149.5,20,20,1,1,0.2951247,0.2951247,0.289456,0.724775,0.4445680842105263,0.4445680842105263,0.2951247,0.2951247,0.289456,0.724775,0.4445680842105263,0.4445680842105263,1,0,0,0
405,10100_to_10199,10149.5,20,20,1,1,2.3667365000000005,2.3667365000000005,1.64523,5.512322999999999,3.103565610526316,3.103565610526316,2.3667365000000005,2.3667365000000005,1.64523,5.512322999999999,3.103565610526316,3.103565610526316,1,0,0,0
481,10100_to_10199,10149.5,20,20,1,1,0.2538152,0.2538152,0.261518,0.589804,0.36543935789473686,0.36543935789473686,0.2538152,0.2538152,0.261518,0.589804,0.36543935789473686,0.36543935789473686,1,0,0,0
541,10100_to_10199,10149.5,20,20,1,1,0.7768754999999999,0.7768754999999999,0.584067,1.8038779999999999,1.019065136842105,1.019065136842105,0.7768754999999999,0.7768754999999999,0.584067,1.8038779999999999,1.019065136842105,1.019065136842105,1,0,0,0
7,10100_to_10199,10149.5,20,20,1,1,1.21219285,1.21219285,1.158814,2.744732,1.7805841105263158,1.7805841105263158,1.21219285,1.21219285,1.158814,2.744732,1.7805841105263158,1.7805841105263158,1,0,0,0
757,10100_to_10199,10149.5,20,20,1,1,1.4793993,1.4793993,1.059689,3.200417,1.953193842105263,1.953193842105263,1.4793993,1.4793993,1.059689,3.200417,1.953193842105263,1.953193842105263,1,0,0,0
782,10100_to_10199,10149.5,20,20,1,1,0.57052945,0.57052945,0.42127800000000004,1.0769540000000002,0.6485317736842106,0.6485317736842106,0.57052945,0.57052945,0.42127800000000004,1.0769540000000002,0.6485317736842106,0.6485317736842106,1,0,0,0
879,10100_to_10199,10149.5,20,20,1,15,0.7473082499999999,0.7473082499999999,0.928722,2.096814,1.0326328263157896,1.0326328263157896,0.7473082499999999,0.7473082499999999,0.928722,2.096814,1.0326328263157896,1.0326328263157896,1,0,0,0
913,10100_to_10199,10149.5,20,20,1,1,1.8961546500000002,1.8961546500000002,2.260927,4.760031,3.088498194736842,3.088498194736842,1.8961546500000002,1.8961546500000002,2.260927,4.760031,3.088498194736842,3.088498194736842,1,0,0,0
932,10100_to_10199,10149.5,20,20,1,1,0.4480042999999999,0.4480042999999999,0.348053,1.137204,0.6186247789473684,0.6186247789473684,0.4480042999999999,0.4480042999999999,0.348053,1.137204,0.6186247789473684,0.6186247789473684,1,0,0,0
95,10100_to_10199,10149.5,20,20,1,1,1.3198629499999999,1.3198629499999999,1.10686,3.1732130000000005,2.1599277105263157,2.1599277105263157,1.3198629499999999,1.3198629499999999,1.10686,3.1732130000000005,2.1599277105263157,2.1599277105263157,1,0,0,0
960,10100_to_10199,10149.5,20,20,2,9,5.532699549999999,4.636807666666666,3.388261,11.774747999999999,8.188716963157894,7.635202928104575,5.532699549999999,4.636807666666666,3.388261,11.774747999999999,8.188716963157894,7.635202928104575,0.9,0.1,0,0
963,10100_to_10199,10149.5,20,20,1,1,1.0894652999999996,1.0894652999999996,0.774856,2.5021679999999997,1.6418608315789474,1.6418608315789474,1.0894652999999996,1.0894652999999996,0.774856,2.5021679999999997,1.6418608315789474,1.6418608315789474,1,0,0,0
104,10200_to_10299,10249.5,20,20,1,1,6.00514015,6.00514015,5.405107999999999,11.859077,7.80326277368421,7.80326277368421,6.00514015,6.00514015,5.405107999999999,11.859077,7.80326277368421,7.80326277368421,1,0,0,0
110,10200_to_10299,10249.5,20,20,1,3,1.8491359499999998,1.8491359499999998,1.327697,4.361034,2.7904247736842107,2.7904247736842107,1.8491359499999998,1.8491359499999998,1.327697,4.361034,2.7904247736842107,2.7904247736842107,1,0,0,0
