unique.split,parent.split,host,parent.host
757,288-SPLIT1,757,288
225,757,225,757
7,225,7,225
323,unassigned_region-SPLIT2,323,unassigned_region
117,unassigned_region-SPLIT2,117,unassigned_region
782,unassigned_region-SPLIT3,782,unassigned_region
371,unassigned_region-SPLIT3,371,unassigned_region
243,unassigned_region-SPLIT3,243,unassigned_region
142,unassigned_region-SPLIT2,142,unassigned_region
366,142,366,142
237,142,237,142
345,142,345,142
155,142,155,142
541,142,541,142
334,142,334,142
154,142,154,142
261,142,261,142
481,142,481,142
28,unassigned_region-SPLIT4,28,unassigned_region
932,unassigned_region-SPLIT4,932,unassigned_region
110,225,110,225
963,225,963,225
95,225,95,225
288-SPLIT1,unassigned_region-SPLIT1,288,unassigned_region
405,288-SPLIT1,405,288
175,288-SPLIT1,175,288
879-SPLIT1,unassigned_region-SPLIT1,879,unassigned_region
183-SPLIT1,879-SPLIT1,183,879
288-SPLIT2,879-SPLIT1,288,879
913,288-SPLIT2,913,288
220,288-SPLIT2,220,288
274-SPLIT1,879-SPLIT1,274,879
288-SPLIT3,unassigned_region-SPLIT1,288,unassigned_region
274-SPLIT2,183-SPLIT2,274,183
183-SPLIT2,unassigned_region-SPLIT1,183,unassigned_region
279,960-SPLIT1,279,960
960-SPLIT1,unassigned_region-SPLIT1,960,unassigned_region
104,960-SPLIT1,104,960
879-SPLIT2,unassigned_region-SPLIT1,879,unassigned_region
960-SPLIT2,879-SPLIT2,960,879
305-SPLIT1,960-SPLIT2,305,960
187,960-SPLIT2,187,960
239,960-SPLIT2,239,960
305-SPLIT2,879-SPLIT2,305,879
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,225,unassigned_region,225
unassigned_region-SPLIT3,142,unassigned_region,142
unassigned_region-SPLIT4,142,unassigned_region,142
