unique.split,parent.split,host,parent.host
305-SPLIT1,288,305,288
288,unassigned_region-SPLIT1,288,unassigned_region
175,288,175,288
405,288,405,288
225,288,225,288
95,225,95,225
7,225,7,225
757,225,757,225
142-SPLIT2,225,142,225
323,unassigned_region-SPLIT2,323,unassigned_region
117,unassigned_region-SPLIT2,117,unassigned_region
237,142-SPLIT2,237,142
366,142-SPLIT2,366,142
782,unassigned_region-SPLIT3,782,unassigned_region
243,unassigned_region-SPLIT3,243,unassigned_region
371,unassigned_region-SPLIT3,371,unassigned_region
345,142-SPLIT2,345,142
541,142-SPLIT2,541,142
155,142-SPLIT2,155,142
334,unassigned_region-SPLIT4,334,unassigned_region
142-SPLIT1,154,142,154
154,unassigned_region-SPLIT4,154,unassigned_region
481,142-SPLIT2,481,142
261,unassigned_region-SPLIT5,261,unassigned_region
28,unassigned_region-SPLIT5,28,unassigned_region
932,142-SPLIT2,932,142
963,225,963,225
110,225,110,225
305-SPLIT2,288,305,288
913,288,913,288
220,288,220,288
879,unassigned_region-SPLIT1,879,unassigned_region
183,879,183,879
960,879,960,879
187-SPLIT1,239,187,239
239,960,239,960
187-SPLIT2,960,187,960
104-SPLIT1,960,104,960
104-SPLIT2,960,104,960
279,960,279,960
274,879,274,879
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,142-SPLIT2,unassigned_region,142
unassigned_region-SPLIT3,142-SPLIT2,unassigned_region,142
unassigned_region-SPLIT4,142-SPLIT2,unassigned_region,142
unassigned_region-SPLIT5,142-SPLIT2,unassigned_region,142
