unique.split,parent.split,host,parent.host
879,unassigned_region-SPLIT1,879,unassigned_region
183-SPLIT1,879,183,879
183-SPLIT2,879,183,879
274-SPLIT1,879,274,879
274-SPLIT2,879,274,879
274-SPLIT3,879,274,879
305,879,305,879
960-SPLIT2,879,960,879
104-SPLIT1,960-SPLIT2,104,960
104-SPLIT2,960-SPLIT2,104,960
104-SPLIT3,unassigned_region-SPLIT2,104,unassigned_region
279,unassigned_region-SPLIT2,279,unassigned_region
239,960-SPLIT2,239,960
960-SPLIT1,239,960,239
187,960-SPLIT1,187,960
288,unassigned_region-SPLIT1,288,unassigned_region
405,288,405,288
963,unassigned_region-SPLIT3,963,unassigned_region
117,unassigned_region-SPLIT3,117,unassigned_region
323,unassigned_region-SPLIT3,323,unassigned_region
142-SPLIT2,unassigned_region-SPLIT3,142,unassigned_region
541,142-SPLIT2,541,142
345,142-SPLIT2,345,142
155,142-SPLIT2,155,142
782,unassigned_region-SPLIT4,782,unassigned_region
371,unassigned_region-SPLIT4,371,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
366,142-SPLIT2,366,142
237,142-SPLIT2,237,142
154,142-SPLIT2,154,142
142-SPLIT1,154,142,154
481,142-SPLIT2,481,142
932,unassigned_region-SPLIT5,932,unassigned_region
28,unassigned_region-SPLIT5,28,unassigned_region
261,unassigned_region-SPLIT5,261,unassigned_region
334,142-SPLIT2,334,142
225,288,225,288
95-SPLIT1,225,95,225
95-SPLIT2,225,95,225
757,225,757,225
7,225,7,225
110,225,110,225
175,288,175,288
913,288,913,288
220,288,220,288
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,960-SPLIT2,unassigned_region,960
unassigned_region-SPLIT3,225,unassigned_region,225
unassigned_region-SPLIT4,142-SPLIT2,unassigned_region,142
unassigned_region-SPLIT5,142-SPLIT2,unassigned_region,142
