unique.split,parent.split,host,parent.host
288-SPLIT1,unassigned_region-SPLIT1,288,unassigned_region
175,288-SPLIT1,175,288
913,288-SPLIT1,913,288
220,288-SPLIT1,220,288
225,288-SPLIT1,225,288
963,unassigned_region-SPLIT2,963,unassigned_region
243,unassigned_region-SPLIT3,243,unassigned_region
371,unassigned_region-SPLIT3,371,unassigned_region
782,unassigned_region-SPLIT3,782,unassigned_region
142,unassigned_region-SPLIT2,142,unassigned_region
366,142,366,142
237,142,237,142
541,142,541,142
155,142,155,142
345,142,345,142
154,142,154,142
334,142,334,142
481,142,481,142
932,142,932,142
261,unassigned_region-SPLIT4,261,unassigned_region
28,unassigned_region-SPLIT4,28,unassigned_region
117,unassigned_region-SPLIT5,117,unassigned_region
323,unassigned_region-SPLIT5,323,unassigned_region
757,225,757,225
7,225,7,225
95,225,95,225
110,225,110,225
405,288-SPLIT1,405,288
879-SPLIT2,unassigned_region-SPLIT1,879,unassigned_region
305-SPLIT1,879-SPLIT2,305,879
288-SPLIT2,879-SPLIT2,288,879
274-SPLIT1,879-SPLIT2,274,879
183-SPLIT1,879-SPLIT2,183,879
183-SPLIT2,879-SPLIT2,183,879
305-SPLIT2,unassigned_region-SPLIT6,305,unassigned_region
274-SPLIT2,unassigned_region-SPLIT6,274,unassigned_region
960-SPLIT3,879-SPLIT2,960,879
279,960-SPLIT3,279,960
104,960-SPLIT3,104,960
239,960-SPLIT3,239,960
187,unassigned_region-SPLIT7,187,unassigned_region
960-SPLIT1,187,960,187
960-SPLIT2,unassigned_region-SPLIT7,960,unassigned_region
879-SPLIT1,960-SPLIT3,879,960
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,225,unassigned_region,225
unassigned_region-SPLIT3,142,unassigned_region,142
unassigned_region-SPLIT4,142,unassigned_region,142
unassigned_region-SPLIT5,142,unassigned_region,142
unassigned_region-SPLIT6,879-SPLIT2,unassigned_region,879
unassigned_region-SPLIT7,239,unassigned_region,239
