unique.split,parent.split,host,parent.host
274-SPLIT1,288,274,288
288,unassigned_region-SPLIT1,288,unassigned_region
225,288,225,288
757,225,757,225
7,225,7,225
95,225,95,225
142,225,142,225
334,142,334,142
154,142,154,142
481,142,481,142
932,142,932,142
261,unassigned_region-SPLIT2,261,unassigned_region
28,unassigned_region-SPLIT2,28,unassigned_region
117,unassigned_region-SPLIT3,117,unassigned_region
323,unassigned_region-SPLIT3,323,unassigned_region
155,142,155,142
541,142,541,142
345,142,345,142
371,unassigned_region-SPLIT4,371,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
782,unassigned_region-SPLIT4,782,unassigned_region
366,142,366,142
237,142,237,142
963,225,963,225
110,225,110,225
405,288,405,288
913,288,913,288
220,288,220,288
175,288,175,288
274-SPLIT2,unassigned_region-SPLIT1,274,unassigned_region
879,unassigned_region-SPLIT1,879,unassigned_region
274-SPLIT3,unassigned_region-SPLIT5,274,unassigned_region
305-SPLIT1,unassigned_region-SPLIT5,305,unassigned_region
305-SPLIT2,879,305,879
960-SPLIT2,879,960,879
239,unassigned_region-SPLIT6,239,unassigned_region
960-SPLIT1,239,960,239
187,unassigned_region-SPLIT6,187,unassigned_region
960-SPLIT3,879,960,879
279,960-SPLIT3,279,960
104-SPLIT1,960-SPLIT3,104,960
104-SPLIT2,960-SPLIT3,104,960
183-SPLIT1,879,183,879
183-SPLIT2,879,183,879
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,142,unassigned_region,142
unassigned_region-SPLIT3,142,unassigned_region,142
unassigned_region-SPLIT4,142,unassigned_region,142
unassigned_region-SPLIT5,879,unassigned_region,879
unassigned_region-SPLIT6,960-SPLIT2,unassigned_region,960
