unique.split,parent.split,host,parent.host
288-SPLIT2,unassigned_region-SPLIT1,288,unassigned_region
405,288-SPLIT2,405,288
110,225,110,225
225,288-SPLIT2,225,288
323,unassigned_region-SPLIT2,323,unassigned_region
117,unassigned_region-SPLIT2,117,unassigned_region
142,unassigned_region-SPLIT2,142,unassigned_region
932,unassigned_region-SPLIT3,932,unassigned_region
28,unassigned_region-SPLIT3,28,unassigned_region
481,142,481,142
261,142,261,142
334,142,334,142
154,142,154,142
237,142,237,142
366,142,366,142
782,unassigned_region-SPLIT4,782,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
371,unassigned_region-SPLIT4,371,unassigned_region
541,142,541,142
155,142,155,142
345,142,345,142
757,225,757,225
963,225,963,225
7,225,7,225
95,225,95,225
220,288-SPLIT2,220,288
913,288-SPLIT2,913,288
175,288-SPLIT2,175,288
288-SPLIT1,175,288,175
305-SPLIT1,288-SPLIT2,305,288
274-SPLIT1,288-SPLIT2,274,288
274-SPLIT2,unassigned_region-SPLIT1,274,unassigned_region
305-SPLIT2,unassigned_region-SPLIT1,305,unassigned_region
879,unassigned_region-SPLIT1,879,unassigned_region
274-SPLIT3,879,274,879
274-SPLIT4,879,274,879
183-SPLIT1,879,183,879
183-SPLIT2,879,183,879
960-SPLIT3,879,960,879
104,960-SPLIT3,104,960
960-SPLIT1,104,960,104
960-SPLIT2,104,960,104
279,104,279,104
239,960-SPLIT3,239,960
187-SPLIT1,960-SPLIT3,187,960
187-SPLIT2,960-SPLIT3,187,960
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,225,unassigned_region,225
unassigned_region-SPLIT3,142,unassigned_region,142
unassigned_region-SPLIT4,142,unassigned_region,142
