unique.split,parent.split,host,parent.host
183-SPLIT1,unassigned_region-SPLIT1,183,unassigned_region
305-SPLIT1,unassigned_region-SPLIT2,305,unassigned_region
288-SPLIT1,unassigned_region-SPLIT2,288,unassigned_region
405,288-SPLIT1,405,288
110,225,110,225
225,288-SPLIT1,225,288
7,225,7,225
757,225,757,225
323,unassigned_region-SPLIT3,323,unassigned_region
117,323,117,323
371,unassigned_region-SPLIT4,371,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
782,unassigned_region-SPLIT4,782,unassigned_region
142,unassigned_region-SPLIT3,142,unassigned_region
237,142,237,142
366,142,366,142
541,142,541,142
345,142,345,142
155,142,155,142
481,142,481,142
932,142,932,142
28,unassigned_region-SPLIT5,28,unassigned_region
261,unassigned_region-SPLIT5,261,unassigned_region
154,142,154,142
334,142,334,142
963,unassigned_region-SPLIT3,963,unassigned_region
95,225,95,225
274-SPLIT1,183-SPLIT1,274,183
288-SPLIT2,183-SPLIT1,288,183
913,288-SPLIT2,913,288
220,288-SPLIT2,220,288
175,288-SPLIT2,175,288
239,960-SPLIT1,239,960
960-SPLIT1,879,960,879
187,960-SPLIT1,187,960
879,unassigned_region-SPLIT1,879,unassigned_region
960-SPLIT2,879,960,879
104,960-SPLIT2,104,960
279,960-SPLIT2,279,960
960-SPLIT3,879,960,879
274-SPLIT2,879,274,879
305-SPLIT2,879,305,879
183-SPLIT2,879,183,879
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,183-SPLIT1,unassigned_region,183
unassigned_region-SPLIT3,225,unassigned_region,225
unassigned_region-SPLIT4,142,unassigned_region,142
unassigned_region-SPLIT5,142,unassigned_region,142
