unique.split,parent.split,host,parent.host
879-SPLIT1,unassigned_region-SPLIT1,879,unassigned_region
288-SPLIT1,unassigned_region-SPLIT2,288,unassigned_region
405,288-SPLIT1,405,288
110,unassigned_region-SPLIT3,110,unassigned_region
225,unassigned_region-SPLIT3,225,unassigned_region
757,unassigned_region-SPLIT4,757,unassigned_region
142,unassigned_region-SPLIT4,142,unassigned_region
334,142,334,142
154,142,154,142
28,142,28,142
481,unassigned_region-SPLIT5,481,unassigned_region
261,unassigned_region-SPLIT5,261,unassigned_region
932,unassigned_region-SPLIT5,932,unassigned_region
237,142,237,142
366,142,366,142
782,unassigned_region-SPLIT6,782,unassigned_region
243,unassigned_region-SPLIT6,243,unassigned_region
371,unassigned_region-SPLIT6,371,unassigned_region
345,142,345,142
155,142,155,142
541,142,541,142
323,unassigned_region-SPLIT7,323,unassigned_region
117,unassigned_region-SPLIT7,117,unassigned_region
963,225,963,225
7,225,7,225
95,225,95,225
960-SPLIT1,unassigned_region-SPLIT2,960,unassigned_region
187-SPLIT1,960-SPLIT1,187,960
239-SPLIT1,960-SPLIT1,239,960
239-SPLIT2,unassigned_region-SPLIT8,239,unassigned_region
187-SPLIT2,unassigned_region-SPLIT8,187,unassigned_region
187-SPLIT3,960-SPLIT1,187,960
305-SPLIT1,unassigned_region-SPLIT1,305,unassigned_region
879-SPLIT2,unassigned_region-SPLIT1,879,unassigned_region
183-SPLIT1,879-SPLIT2,183,879
183-SPLIT2,879-SPLIT2,183,879
274,879-SPLIT2,274,879
288-SPLIT2,879-SPLIT2,288,879
913,288-SPLIT2,913,288
220,288-SPLIT2,220,288
175,288-SPLIT2,175,288
305-SPLIT2,879-SPLIT2,305,879
960-SPLIT2,unassigned_region-SPLIT1,960,unassigned_region
104,960-SPLIT2,104,960
279-SPLIT1,104,279,104
279-SPLIT2,960-SPLIT2,279,960
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,879-SPLIT1,unassigned_region,879
unassigned_region-SPLIT3,288-SPLIT1,unassigned_region,288
unassigned_region-SPLIT4,225,unassigned_region,225
unassigned_region-SPLIT5,142,unassigned_region,142
unassigned_region-SPLIT6,142,unassigned_region,142
unassigned_region-SPLIT7,142,unassigned_region,142
unassigned_region-SPLIT8,960-SPLIT1,unassigned_region,960
