unique.split,parent.split,host,parent.host
288-SPLIT2,unassigned_region-SPLIT1,288,unassigned_region
175,288-SPLIT2,175,288
288-SPLIT1,175,288,175
913,288-SPLIT2,913,288
220,288-SPLIT2,220,288
110,unassigned_region-SPLIT2,110,unassigned_region
225,unassigned_region-SPLIT2,225,unassigned_region
117,unassigned_region-SPLIT3,117,unassigned_region
323,unassigned_region-SPLIT3,323,unassigned_region
142,unassigned_region-SPLIT3,142,unassigned_region
237,142,237,142
366,142,366,142
782,unassigned_region-SPLIT4,782,unassigned_region
371,unassigned_region-SPLIT4,371,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
541,142,541,142
345,142,345,142
155,142,155,142
154,142,154,142
334,142,334,142
261,142,261,142
28,unassigned_region-SPLIT5,28,unassigned_region
932,unassigned_region-SPLIT5,932,unassigned_region
481,142,481,142
963,unassigned_region-SPLIT3,963,unassigned_region
95,225,95,225
7,225,7,225
757,225,757,225
405,288-SPLIT2,405,288
879,unassigned_region-SPLIT1,879,unassigned_region
960-SPLIT1,879,960,879
960-SPLIT2,879,960,879
104,960-SPLIT2,104,960
279-SPLIT1,960-SPLIT2,279,960
279-SPLIT2,960-SPLIT2,279,960
239,960-SPLIT2,239,960
187,960-SPLIT2,187,960
183-SPLIT1,879,183,879
183-SPLIT2,879,183,879
305,879,305,879
274,879,274,879
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,288-SPLIT2,unassigned_region,288
unassigned_region-SPLIT3,225,unassigned_region,225
unassigned_region-SPLIT4,142,unassigned_region,142
unassigned_region-SPLIT5,142,unassigned_region,142
