host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
403,10100_to_10199,10149.5,10,10,1,1,0.5650801,0.5650801,0.8363539999999999,1.1405439999999998,0.5337066888888888,0.5337066888888888,0.5650801,0.5650801,0.8363539999999999,1.1405439999999998,0.5337066888888888,0.5337066888888888,1,0,0,0,0
429,10100_to_10199,10149.5,10,10,3,3,3.7393504999999996,1.2039535,5.349006999999999,10.957247999999998,5.522820422222222,1.4846483333333333,3.7393504999999996,1.2039535,5.349006999999999,10.957247999999998,5.522820422222222,1.4846483333333333,0.6,0.2,0.2,0,0
454,10100_to_10199,10149.5,10,10,2,2,3.1078037000000003,1.4939461428571426,3.2336989999999997,8.695789000000001,4.272529711111111,2.326884476190476,3.1078037000000003,1.4939461428571426,3.2336989999999997,8.695789000000001,4.272529711111111,2.326884476190476,0.7,0.3,0,0,0
487,10100_to_10199,10149.5,10,10,1,1,0.6052376999999999,0.6052376999999999,0.528002,1.622716,0.8619426444444445,0.8619426444444445,0.6052376999999999,0.6052376999999999,0.528002,1.622716,0.8619426444444445,0.8619426444444445,1,0,0,0,0
565,10100_to_10199,10149.5,10,10,1,7,1.0638256,1.0638256,1.0710929999999999,2.414323,1.5774051999999998,1.5774051999999998,1.0638256,1.0638256,1.0710929999999999,2.414323,1.5774051999999998,1.5774051999999998,1,0,0,0,0
807,10100_to_10199,10149.5,10,10,1,1,0.2038448,0.2038448,0.22677799999999998,0.49893099999999996,0.1898033333333333,0.1898033333333333,0.2038448,0.2038448,0.22677799999999998,0.49893099999999996,0.1898033333333333,0.1898033333333333,1,0,0,0,0
85,10100_to_10199,10149.5,10,10,1,6,3.9366093999999996,3.9366093999999996,6.594438,11.033496000000001,5.5656212,5.5656212,3.9366093999999996,3.9366093999999996,6.594438,11.033496000000001,5.5656212,5.5656212,1,0,0,0,0
109,10200_to_10299,10249.5,10,10,3,6,3.2711084999999995,2.240289,4.008834,8.427143000000001,4.763017088888889,3.422192,3.2711084999999995,2.240289,4.008834,8.427143000000001,4.763017088888889,3.422192,0.6,0.3,0.1,0,0
133,10200_to_10299,10249.5,10,10,1,4,0.40351119999999996,0.40351119999999996,0.294124,1.1616350000000002,0.5763994666666667,0.5763994666666667,0.40351119999999996,0.40351119999999996,0.294124,1.1616350000000002,0.5763994666666667,0.5763994666666667,1,0,0,0,0
198,10200_to_10299,10249.5,10,10,3,4,1.6701382999999996,0.49002333333333326,1.203274,3.1113989999999996,1.6678217555555555,0.7065950666666666,1.6701382999999996,0.49002333333333326,1.203274,3.1113989999999996,1.6678217555555555,0.7065950666666666,0.6,0.3,0.1,0,0
3,10200_to_10299,10249.5,10,10,1,1,1.5904984999999998,1.5904984999999998,1.71398,2.935779,1.9097576666666667,1.9097576666666667,1.5904984999999998,1.5904984999999998,1.71398,2.935779,1.9097576666666667,1.9097576666666667,1,0,0,0,0
349,10200_to_10299,10249.5,10,10,2,2,2.2445948000000002,0.4928961666666667,3.181191,5.728005999999999,2.8302062666666665,0.624721,2.2445948000000002,0.4928961666666667,3.181191,5.728005999999999,2.8302062666666665,0.624721,0.6,0.4,0,0,0
364,10200_to_10299,10249.5,10,10,1,1,0.15253049999999999,0.15253049999999999,0.2096,0.31868,0.12510824444444443,0.12510824444444443,0.15253049999999999,0.15253049999999999,0.2096,0.31868,0.12510824444444443,0.12510824444444443,1,0,0,0,0
403,10200_to_10299,10249.5,10,10,1,1,0.4507994,0.4507994,0.618486,1.014363,0.47447786666666664,0.47447786666666664,0.4507994,0.4507994,0.618486,1.014363,0.47447786666666664,0.47447786666666664,1,0,0,0,0
429,10200_to_10299,10249.5,10,10,2,3,2.1789965000000002,1.6828059999999998,2.307422,5.715951,3.5525244666666667,2.8401791428571426,2.1789965000000002,1.6828059999999998,2.307422,5.715951,3.5525244666666667,2.8401791428571426,0.8,0.2,0,0,0
454,10200_to_10299,10249.5,10,10,2,2,2.2346513000000003,1.1186081428571426,3.185419,5.826599000000001,3.2072147777777777,1.884185238095238,2.2346513000000003,1.1186081428571426,3.185419,5.826599000000001,3.2072147777777777,1.884185238095238,0.7,0.3,0,0,0
487,10200_to_10299,10249.5,10,10,1,1,0.5204647,0.5204647,0.42586599999999997,1.1094389999999998,0.673601,0.673601,0.5204647,0.5204647,0.42586599999999997,1.1094389999999998,0.673601,0.673601,1,0,0,0,0
565,10200_to_10299,10249.5,10,10,1,4,1.048143,1.048143,0.969282,2.166554,1.5141734666666666,1.5141734666666666,1.048143,1.048143,0.969282,2.166554,1.5141734666666666,1.5141734666666666,1,0,0,0,0
807,10200_to_10299,10249.5,10,10,1,1,0.10337719999999999,0.10337719999999999,0.22606,0.40434099999999995,0.16019213333333332,0.16019213333333332,0.10337719999999999,0.10337719999999999,0.22606,0.40434099999999995,0.16019213333333332,0.16019213333333332,1,0,0,0,0
85,10200_to_10299,10249.5,10,10,1,5,2.4168171999999997,2.4168171999999997,2.661333,6.186196000000001,3.7030202222222224,3.7030202222222224,2.4168171999999997,2.4168171999999997,2.661333,6.186196000000001,3.7030202222222224,3.7030202222222224,1,0,0,0,0
109,10300_to_10399,10349.5,10,10,3,4,3.0372824999999994,2.3604306666666663,2.4114470000000003,7.988846,4.853720733333334,3.5137373333333337,3.0372824999999994,2.3604306666666663,2.4114470000000003,7.988846,4.853720733333334,3.5137373333333337,0.6,0.3,0.1,0,0
133,10300_to_10399,10349.5,10,10,1,4,0.5881517,0.5881517,0.432491,0.971674,0.538459488888889,0.538459488888889,0.5881517,0.5881517,0.432491,0.971674,0.538459488888889,0.538459488888889,1,0,0,0,0
198,10300_to_10399,10349.5,10,10,2,3,0.6934868000000001,0.720544,0.409228,1.661805,0.9138790666666666,0.8747805,0.6934868000000001,0.720544,0.409228,1.661805,0.9138790666666666,0.8747805,0.9,0.1,0,0,0
3,10300_to_10399,10349.5,10,10,1,1,1.8819074,1.8819074,1.125277,3.3291380000000004,2.1655851555555556,2.1655851555555556,1.8819074,1.8819074,1.125277,3.3291380000000004,2.1655851555555556,2.1655851555555556,1,0,0,0,0
349,10300_to_10399,10349.5,10,10,1,2,1.6177538999999999,1.6177538999999999,2.0681469999999997,4.811221000000001,2.235313088888889,2.235313088888889,1.6177538999999999,1.6177538999999999,2.0681469999999997,4.811221000000001,2.235313088888889,2.235313088888889,1,0,0,0,0
364,10300_to_10399,10349.5,10,10,1,5,0.0668782,0.0668782,0.25016700000000003,0.33702800000000005,0.10906844444444445,0.10906844444444445,0.0668782,0.0668782,0.25016700000000003,0.33702800000000005,0.10906844444444445,0.10906844444444445,1,0,0,0,0
403,10300_to_10399,10349.5,10,10,2,2,0.5974470999999999,0.13269557142857144,1.022035,1.3607219999999998,0.6425980222222222,0.1601857142857143,0.5974470999999999,0.13269557142857144,1.022035,1.3607219999999998,0.6425980222222222,0.1601857142857143,0.7,0.3,0,0,0
429,10300_to_10399,10349.5,10,10,2,3,2.1527642,1.670599125,3.4595279999999997,6.942676,3.5821047555555556,2.588510464285714,2.1527642,1.670599125,3.4595279999999997,6.942676,3.5821047555555556,2.588510464285714,0.8,0.2,0,0,0
454,10300_to_10399,10349.5,10,10,1,2,1.8696299000000003,1.8696299000000003,1.309206,4.845249,2.8265811333333333,2.8265811333333333,1.8696299000000003,1.8696299000000003,1.309206,4.845249,2.8265811333333333,2.8265811333333333,1,0,0,0,0
487,10300_to_10399,10349.5,10,10,1,1,0.8390970000000001,0.8390970000000001,0.793371,1.437967,0.8398757333333333,0.8398757333333333,0.8390970000000001,0.8390970000000001,0.793371,1.437967,0.8398757333333333,0.8398757333333333,1,0,0,0,0
565,10300_to_10399,10349.5,10,10,1,6,0.6965617,0.6965617,0.9496910000000001,1.9528510000000001,1.084951888888889,1.084951888888889,0.6965617,0.6965617,0.9496910000000001,1.9528510000000001,1.084951888888889,1.084951888888889,1,0,0,0,0
807,10300_to_10399,10349.5,10,10,1,1,0.0993234,0.0993234,0.127811,0.33909700000000004,0.12866426666666667,0.12866426666666667,0.0993234,0.0993234,0.127811,0.33909700000000004,0.12866426666666667,0.12866426666666667,1,0,0,0,0
85,10300_to_10399,10349.5,10,10,1,4,1.8195213999999997,1.8195213999999997,1.725797,5.1200280000000005,2.799704488888889,2.799704488888889,1.8195213999999997,1.8195213999999997,1.725797,5.1200280000000005,2.799704488888889,2.799704488888889,1,0,0,0,0
109,10400_to_10499,10449.5,10,10,2,4,4.2751028,2.865832,4.8689,11.853380000000001,6.431345955555556,4.494780095238095,4.2751028,2.865832,4.8689,11.853380000000001,6.431345955555556,4.494780095238095,0.7,0.3,0,0,0
133,10400_to_10499,10449.5,10,10,1,1,0.3605828,0.3605828,0.35849,1.197612,0.5646618222222222,0.5646618222222222,0.3605828,0.3605828,0.35849,1.197612,0.5646618222222222,0.5646618222222222,1,0,0,0,0
198,10400_to_10499,10449.5,10,10,2,3,0.9596693000000002,0.4580703333333333,1.112662,2.880545,1.3193668666666667,0.6356035999999999,0.9596693000000002,0.4580703333333333,1.112662,2.880545,1.3193668666666667,0.6356035999999999,0.6,0.4,0,0,0
3,10400_to_10499,10449.5,10,10,1,1,2.4783295999999995,2.4783295999999995,1.909225,5.015486,3.3347750222222223,3.3347750222222223,2.4783295999999995,2.4783295999999995,1.909225,5.015486,3.3347750222222223,3.3347750222222223,1,0,0,0,0
349,10400_to_10499,10449.5,10,10,1,1,2.0450137,2.0450137,2.2013760000000002,5.953199,2.862782111111111,2.862782111111111,2.0450137,2.0450137,2.2013760000000002,5.953199,2.862782111111111,2.862782111111111,1,0,0,0,0
364,10400_to_10499,10449.5,10,10,1,1,0.19508019999999998,0.19508019999999998,0.270274,0.407853,0.12686684444444443,0.12686684444444443,0.19508019999999998,0.19508019999999998,0.270274,0.407853,0.12686684444444443,0.12686684444444443,1,0,0,0,0
403,10400_to_10499,10449.5,10,10,1,1,0.3390456,0.3390456,0.428324,0.773593,0.3931669777777778,0.3931669777777778,0.3390456,0.3390456,0.428324,0.773593,0.3931669777777778,0.3931669777777778,1,0,0,0,0
429,10400_to_10499,10449.5,10,10,2,3,3.2767293000000004,2.8923940000000004,3.1902169999999996,9.098502,4.910182777777778,3.846269142857143,3.2767293000000004,2.8923940000000004,3.1902169999999996,9.098502,4.910182777777778,3.846269142857143,0.8,0.2,0,0,0
454,10400_to_10499,10449.5,10,10,2,2,2.6877944000000005,1.5092891428571424,2.9560649999999997,5.860778,3.641367511111111,2.325166857142857,2.6877944000000005,1.5092891428571424,2.9560649999999997,5.860778,3.641367511111111,2.325166857142857,0.7,0.3,0,0,0
487,10400_to_10499,10449.5,10,10,1,1,0.7493672,0.7493672,0.818646,1.747363,0.9675622666666666,0.9675622666666666,0.7493672,0.7493672,0.818646,1.747363,0.9675622666666666,0.9675622666666666,1,0,0,0,0
565,10400_to_10499,10449.5,10,10,1,6,1.5259714,1.5259714,2.222562,3.497182,1.9568396888888888,1.9568396888888888,1.5259714,1.5259714,2.222562,3.497182,1.9568396888888888,1.9568396888888888,1,0,0,0,0
807,10400_to_10499,10449.5,10,10,1,1,0.1045291,0.1045291,0.092616,0.278706,0.11339033333333333,0.11339033333333333,0.1045291,0.1045291,0.092616,0.278706,0.11339033333333333,0.11339033333333333,1,0,0,0,0
85,10400_to_10499,10449.5,10,10,1,3,2.8388291000000003,2.8388291000000003,2.983542,9.052476,4.403078777777778,4.403078777777778,2.8388291000000003,2.8388291000000003,2.983542,9.052476,4.403078777777778,4.403078777777778,1,0,0,0,0
109,10500_to_10599,10549.5,10,10,2,6,2.9405794,2.133229714285714,2.738608,9.252836,4.815560088888889,3.5532331428571426,2.9405794,2.133229714285714,2.738608,9.252836,4.815560088888889,3.5532331428571426,0.7,0.3,0,0,0
133,10500_to_10599,10549.5,10,10,1,1,0.4727728000000001,0.4727728000000001,0.326127,1.224977,0.6105921777777777,0.6105921777777777,0.4727728000000001,0.4727728000000001,0.326127,1.224977,0.6105921777777777,0.6105921777777777,1,0,0,0,0
198,10500_to_10599,10549.5,10,10,1,3,0.7179968000000001,0.7179968000000001,0.579434,2.013642,0.9756472888888889,0.9756472888888889,0.7179968000000001,0.7179968000000001,0.579434,2.013642,0.9756472888888889,0.9756472888888889,1,0,0,0,0
3,10500_to_10599,10549.5,10,10,1,1,2.6574839999999997,2.6574839999999997,2.187726,5.804899000000001,3.1519154222222223,3.1519154222222223,2.6574839999999997,2.6574839999999997,2.187726,5.804899000000001,3.1519154222222223,3.1519154222222223,1,0,0,0,0
349,10500_to_10599,10549.5,10,10,1,1,1.5098891,1.5098891,1.509123,4.1152370000000005,2.1082566,2.1082566,1.5098891,1.5098891,1.509123,4.1152370000000005,2.1082566,2.1082566,1,0,0,0,0
364,10500_to_10599,10549.5,10,10,2,2,0.07596,0.07931942857142857,0.306442,0.429589,0.1250370222222222,0.13890809523809522,0.07596,0.07931942857142857,0.306442,0.429589,0.1250370222222222,0.13890809523809522,0.7,0.3,0,0,0
403,10500_to_10599,10549.5,10,10,1,1,0.4752027999999999,0.4752027999999999,0.424251,0.7555339999999999,0.36665,0.36665,0.4752027999999999,0.4752027999999999,0.424251,0.7555339999999999,0.36665,0.36665,1,0,0,0,0
429,10500_to_10599,10549.5,10,10,2,2,3.5968995999999995,1.092249,4.9328579999999995,8.231199,4.298625866666667,1.1084608,3.5968995999999995,1.092249,4.9328579999999995,8.231199,4.298625866666667,1.1084608,0.6,0.4,0,0,0
454,10500_to_10599,10549.5,10,10,1,3,2.1774204999999998,2.1774204999999998,1.944006,6.8870890000000005,3.3227994,3.3227994,2.1774204999999998,2.1774204999999998,1.944006,6.8870890000000005,3.3227994,3.3227994,1,0,0,0,0
487,10500_to_10599,10549.5,10,10,1,1,0.7718361999999999,0.7718361999999999,0.696653,1.9446910000000002,0.9461634222222222,0.9461634222222222,0.7718361999999999,0.7718361999999999,0.696653,1.9446910000000002,0.9461634222222222,0.9461634222222222,1,0,0,0,0
565,10500_to_10599,10549.5,10,10,1,4,0.8056563000000002,0.8056563000000002,0.619663,1.846776,1.2094937555555554,1.2094937555555554,0.8056563000000002,0.8056563000000002,0.619663,1.846776,1.2094937555555554,1.2094937555555554,1,0,0,0,0
807,10500_to_10599,10549.5,10,10,1,1,0.0835689,0.0835689,0.058729,0.17349399999999998,0.08818846666666666,0.08818846666666666,0.0835689,0.0835689,0.058729,0.17349399999999998,0.08818846666666666,0.08818846666666666,1,0,0,0,0
85,10500_to_10599,10549.5,10,10,2,6,4.2790687,1.8742699999999997,6.213951,9.589195,4.438085266666667,2.4729299285714283,4.2790687,1.8742699999999997,6.213951,9.589195,4.438085266666667,2.4729299285714283,0.8,0.2,0,0,0
109,10600_to_10699,10649.5,10,10,3,6,1.8288829,1.4080945,1.676018,4.345916,2.806519222222222,2.257404333333333,1.8288829,1.4080945,1.676018,4.345916,2.806519222222222,2.257404333333333,0.6,0.3,0.1,0,0
133,10600_to_10699,10649.5,10,10,1,1,0.16867800000000002,0.16867800000000002,0.128185,0.467813,0.2587240444444444,0.2587240444444444,0.16867800000000002,0.16867800000000002,0.128185,0.467813,0.2587240444444444,0.2587240444444444,1,0,0,0,0
198,10600_to_10699,10649.5,10,10,1,3,0.25866599999999995,0.25866599999999995,0.208538,0.6166499999999999,0.37873684444444444,0.37873684444444444,0.25866599999999995,0.25866599999999995,0.208538,0.6166499999999999,0.37873684444444444,0.37873684444444444,1,0,0,0,0
3,10600_to_10699,10649.5,10,10,1,1,0.6673405,0.6673405,0.543451,1.6609310000000002,1.1113668222222224,1.1113668222222224,0.6673405,0.6673405,0.543451,1.6609310000000002,1.1113668222222224,1.1113668222222224,1,0,0,0,0
349,10600_to_10699,10649.5,10,10,1,1,0.8248565000000001,0.8248565000000001,0.709645,2.094972,1.0697253555555555,1.0697253555555555,0.8248565000000001,0.8248565000000001,0.709645,2.094972,1.0697253555555555,1.0697253555555555,1,0,0,0,0
364,10600_to_10699,10649.5,10,10,1,1,0.04303530000000001,0.04303530000000001,0.090527,0.132867,0.06319433333333334,0.06319433333333334,0.04303530000000001,0.04303530000000001,0.090527,0.132867,0.06319433333333334,0.06319433333333334,1,0,0,0,0
403,10600_to_10699,10649.5,10,10,1,1,0.255089,0.255089,0.315205,0.561517,0.25443595555555554,0.25443595555555554,0.255089,0.255089,0.315205,0.561517,0.25443595555555554,0.25443595555555554,1,0,0,0,0
429,10600_to_10699,10649.5,10,10,2,2,1.9431331,0.7690486666666666,2.353129,4.7759599999999995,2.549250777777778,1.1760773333333332,1.9431331,0.7690486666666666,2.353129,4.7759599999999995,2.549250777777778,1.1760773333333332,0.6,0.4,0,0,0
454,10600_to_10699,10649.5,10,10,1,1,1.1193342000000002,1.1193342000000002,0.7012700000000001,2.662795,1.6169178666666666,1.6169178666666666,1.1193342000000002,1.1193342000000002,0.7012700000000001,2.662795,1.6169178666666666,1.6169178666666666,1,0,0,0,0
487,10600_to_10699,10649.5,10,10,1,1,0.2341951,0.2341951,0.198679,0.5173139999999999,0.3500232222222222,0.3500232222222222,0.2341951,0.2341951,0.198679,0.5173139999999999,0.3500232222222222,0.3500232222222222,1,0,0,0,0
565,10600_to_10699,10649.5,10,10,1,4,0.6228748,0.6228748,0.514004,1.359423,0.85576,0.85576,0.6228748,0.6228748,0.514004,1.359423,0.85576,0.85576,1,0,0,0,0
807,10600_to_10699,10649.5,10,10,1,1,0.0395234,0.0395234,0.034479,0.111387,0.047953244444444446,0.047953244444444446,0.0395234,0.0395234,0.034479,0.111387,0.047953244444444446,0.047953244444444446,1,0,0,0,0
85,10600_to_10699,10649.5,10,10,1,4,1.1943541,1.1943541,1.372421,3.2427490000000003,1.8085620666666666,1.8085620666666666,1.1943541,1.1943541,1.372421,3.2427490000000003,1.8085620666666666,1.8085620666666666,1,0,0,0,0
109,10700_to_10799,10749.5,10,10,3,3,3.5776641,2.5374095000000003,3.958018,10.353211,5.750172377777778,3.8837427333333334,3.5776641,2.5374095000000003,3.958018,10.353211,5.750172377777778,3.8837427333333334,0.6,0.3,0.1,0,0
133,10700_to_10799,10749.5,10,10,1,1,0.23264650000000003,0.23264650000000003,0.240957,0.611233,0.3236778888888889,0.3236778888888889,0.23264650000000003,0.23264650000000003,0.240957,0.611233,0.3236778888888889,0.3236778888888889,1,0,0,0,0
198,10700_to_10799,10749.5,10,10,2,3,0.6242713000000001,0.6052961111111111,0.7950470000000001,1.872857,0.9256458888888889,0.8069715,0.6242713000000001,0.6052961111111111,0.7950470000000001,1.872857,0.9256458888888889,0.8069715,0.9,0.1,0,0,0
3,10700_to_10799,10749.5,10,10,1,1,2.2352715,2.2352715,1.923436,5.748800000000001,3.1270632666666667,3.1270632666666667,2.2352715,2.2352715,1.923436,5.748800000000001,3.1270632666666667,3.1270632666666667,1,0,0,0,0
349,10700_to_10799,10749.5,10,10,1,1,1.6071189000000001,1.6071189000000001,1.339377,3.769812,2.2473245555555557,2.2473245555555557,1.6071189000000001,1.6071189000000001,1.339377,3.769812,2.2473245555555557,2.2473245555555557,1,0,0,0,0
364,10700_to_10799,10749.5,10,10,1,4,0.0877975,0.0877975,0.427427,0.516729,0.14884366666666665,0.14884366666666665,0.0877975,0.0877975,0.427427,0.516729,0.14884366666666665,0.14884366666666665,1,0,0,0,0
