unique.split,parent.split,host,parent.host
454-SPLIT1,unassigned_region-SPLIT1,454,unassigned_region
429-SPLIT1,unassigned_region-SPLIT1,429,unassigned_region
429-SPLIT2,565,429,565
198-SPLIT2,565,198,565
364,198-SPLIT2,364,198
429-SPLIT3,unassigned_region-SPLIT2,429,unassigned_region
198-SPLIT1,unassigned_region-SPLIT2,198,unassigned_region
133,198-SPLIT2,133,198
565,unassigned_region-SPLIT1,565,unassigned_region
403,565,403,565
807,565,807,565
85-SPLIT1,unassigned_region-SPLIT1,85,unassigned_region
487,85-SPLIT1,487,85
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
454-SPLIT2,109-SPLIT4,454,109
109-SPLIT4,unassigned_region-SPLIT1,109,unassigned_region
3,349,3,349
349,109-SPLIT4,349,109
109-SPLIT2,349,109,349
109-SPLIT3,349,109,349
85-SPLIT2,109-SPLIT4,85,109
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,364,unassigned_region,364
