unique.split,parent.split,host,parent.host
85,unassigned_region-SPLIT1,85,unassigned_region
109-SPLIT1,85,109,85
429-SPLIT1,109-SPLIT1,429,109
198,unassigned_region-SPLIT2,198,unassigned_region
364,198,364,198
565,unassigned_region-SPLIT2,565,unassigned_region
807,565,807,565
133,565,133,565
429-SPLIT2,133,429,133
429-SPLIT3,565,429,565
403,565,403,565
487,85,487,85
454,unassigned_region-SPLIT1,454,unassigned_region
3,unassigned_region-SPLIT3,3,unassigned_region
349,unassigned_region-SPLIT3,349,unassigned_region
109-SPLIT2,454,109,454
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT3,109-SPLIT2,unassigned_region,109
