unique.split,parent.split,host,parent.host
454,unassigned_region-SPLIT1,454,unassigned_region
109-SPLIT1,454,109,454
85-SPLIT1,109-SPLIT1,85,109
487,85-SPLIT1,487,85
85-SPLIT2,454,85,454
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
3,unassigned_region-SPLIT1,3,unassigned_region
109-SPLIT3,unassigned_region-SPLIT1,109,unassigned_region
349,429-SPLIT2,349,429
429-SPLIT2,unassigned_region-SPLIT1,429,unassigned_region
364,unassigned_region-SPLIT2,364,unassigned_region
198-SPLIT1,364,198,364
565,198-SPLIT2,565,198
807,565,807,565
133,565,133,565
403,565,403,565
429-SPLIT1,403,429,403
198-SPLIT2,unassigned_region-SPLIT2,198,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,429-SPLIT2,unassigned_region,429
