unique.split,parent.split,host,parent.host
349,unassigned_region-SPLIT1,349,unassigned_region
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
85,109-SPLIT1,85,109
487,85,487,85
454,85,454,85
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
3,109-SPLIT2,3,109
429-SPLIT1,109-SPLIT2,429,109
565,198-SPLIT2,565,198
429-SPLIT2,565,429,565
198-SPLIT1,565,198,565
133,198-SPLIT1,133,198
364,198-SPLIT1,364,198
807,565,807,565
403,565,403,565
429-SPLIT3,565,429,565
198-SPLIT2,109-SPLIT2,198,109
unassigned_region-SPLIT1,root,unassigned_region,root
