unique.split,parent.split,host,parent.host
349,unassigned_region-SPLIT1,349,unassigned_region
85,unassigned_region-SPLIT2,85,unassigned_region
487,85,487,85
454,unassigned_region-SPLIT2,454,unassigned_region
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
3,109-SPLIT2,3,109
133,109-SPLIT2,133,109
565,unassigned_region-SPLIT3,565,unassigned_region
403,565,403,565
807,unassigned_region-SPLIT4,807,unassigned_region
429,unassigned_region-SPLIT4,429,unassigned_region
198,unassigned_region-SPLIT3,198,unassigned_region
364,198,364,198
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT3,133,unassigned_region,133
unassigned_region-SPLIT4,565,unassigned_region,565
