unique.split,parent.split,host,parent.host
85,109-SPLIT1,85,109
487,85,487,85
454-SPLIT1,85,454,85
454-SPLIT2,85,454,85
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
133,unassigned_region-SPLIT2,133,unassigned_region
565,unassigned_region-SPLIT2,565,unassigned_region
403,565,403,565
429-SPLIT1,565,429,565
198,565,198,565
364,198,364,198
109-SPLIT2,unassigned_region-SPLIT3,109,unassigned_region
3,unassigned_region-SPLIT3,3,unassigned_region
429-SPLIT2,565,429,565
807,unassigned_region-SPLIT2,807,unassigned_region
109-SPLIT3,unassigned_region-SPLIT1,109,unassigned_region
429-SPLIT3,unassigned_region-SPLIT4,429,unassigned_region
349,unassigned_region-SPLIT4,349,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,109-SPLIT3,unassigned_region,109
unassigned_region-SPLIT3,198,unassigned_region,198
unassigned_region-SPLIT4,109-SPLIT3,unassigned_region,109
