unique.split,parent.split,host,parent.host
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
454-SPLIT1,unassigned_region-SPLIT2,454,unassigned_region
85,unassigned_region-SPLIT2,85,unassigned_region
487,85,487,85
454-SPLIT2,85,454,85
364,unassigned_region-SPLIT1,364,unassigned_region
198-SPLIT1,364,198,364
109-SPLIT2,unassigned_region-SPLIT3,109,unassigned_region
429-SPLIT1,unassigned_region-SPLIT3,429,unassigned_region
109-SPLIT3,unassigned_region-SPLIT4,109,unassigned_region
403,unassigned_region-SPLIT4,403,unassigned_region
429-SPLIT2,565-SPLIT2,429,565
565-SPLIT2,133,565,133
565-SPLIT1,807,565,807
807,565-SPLIT2,807,565
133,198-SPLIT2,133,198
429-SPLIT3,133,429,133
198-SPLIT2,unassigned_region-SPLIT1,198,unassigned_region
3,unassigned_region-SPLIT1,3,unassigned_region
349,unassigned_region-SPLIT1,349,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT3,198-SPLIT2,unassigned_region,198
unassigned_region-SPLIT4,565-SPLIT2,unassigned_region,565
