unique.split,parent.split,host,parent.host
3,unassigned_region-SPLIT1,3,unassigned_region
364,3,364,3
198,364,198,364
133,198,133,198
109-SPLIT1,133,109,133
807,565,807,565
565,198,565,198
429-SPLIT1,565,429,565
109-SPLIT2,429-SPLIT2,109,429
429-SPLIT2,565,429,565
403,565,403,565
85-SPLIT1,unassigned_region-SPLIT2,85,unassigned_region
487,85-SPLIT1,487,85
454,unassigned_region-SPLIT2,454,unassigned_region
109-SPLIT3,unassigned_region-SPLIT1,109,unassigned_region
85-SPLIT2,109-SPLIT3,85,109
349,unassigned_region-SPLIT1,349,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,109-SPLIT3,unassigned_region,109
