unique.split,parent.split,host,parent.host
349,109-SPLIT1,349,109
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
85-SPLIT1,unassigned_region-SPLIT2,85,unassigned_region
487,unassigned_region-SPLIT2,487,unassigned_region
85-SPLIT2,487,85,487
454-SPLIT1,unassigned_region-SPLIT1,454,unassigned_region
3,109-SPLIT3,3,109
109-SPLIT3,unassigned_region-SPLIT1,109,unassigned_region
565,109-SPLIT3,565,109
133,565,133,565
364,198-SPLIT2,364,198
198-SPLIT1,364,198,364
198-SPLIT2,133,198,133
807,565,807,565
429-SPLIT1,565,429,565
403,565,403,565
109-SPLIT2,unassigned_region-SPLIT3,109,unassigned_region
454-SPLIT2,unassigned_region-SPLIT3,454,unassigned_region
429-SPLIT2,565,429,565
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT3,429-SPLIT2,unassigned_region,429
