unique.split,parent.split,host,parent.host
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
454-SPLIT1,unassigned_region-SPLIT2,454,unassigned_region
85-SPLIT1,unassigned_region-SPLIT2,85,unassigned_region
487,85-SPLIT1,487,85
85-SPLIT2,109-SPLIT1,85,109
454-SPLIT2,109-SPLIT1,454,109
429,unassigned_region-SPLIT1,429,unassigned_region
565-SPLIT1,429,565,429
403,565-SPLIT1,403,565
565-SPLIT2,429,565,429
807,565-SPLIT2,807,565
133,unassigned_region-SPLIT3,133,unassigned_region
198-SPLIT2,unassigned_region-SPLIT3,198,unassigned_region
364,198-SPLIT2,364,198
198-SPLIT1,364,198,364
109-SPLIT2,429,109,429
3,unassigned_region-SPLIT1,3,unassigned_region
349,unassigned_region-SPLIT1,349,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT3,565-SPLIT2,unassigned_region,565
