unique.split,parent.split,host,parent.host
85-SPLIT1,454-SPLIT3,85,454
487,85-SPLIT1,487,85
454-SPLIT3,unassigned_region-SPLIT1,454,unassigned_region
85-SPLIT2,109-SPLIT1,85,109
109-SPLIT1,454-SPLIT3,109,454
454-SPLIT1,109-SPLIT1,454,109
454-SPLIT2,109-SPLIT1,454,109
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
429-SPLIT1,unassigned_region-SPLIT2,429,unassigned_region
429-SPLIT2,565-SPLIT2,429,565
198-SPLIT2,565-SPLIT2,198,565
133,198-SPLIT2,133,198
364,198-SPLIT2,364,198
198-SPLIT1,364,198,364
429-SPLIT3,198-SPLIT2,429,198
565-SPLIT1,198-SPLIT2,565,198
565-SPLIT2,unassigned_region-SPLIT2,565,unassigned_region
403,565-SPLIT2,403,565
807,565-SPLIT2,807,565
349,unassigned_region-SPLIT3,349,unassigned_region
3,unassigned_region-SPLIT3,3,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT3,109-SPLIT2,unassigned_region,109
