unique.split,parent.split,host,parent.host
349-SPLIT1,unassigned_region-SPLIT1,349,unassigned_region
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
109-SPLIT1,85,109,85
454-SPLIT1,85,454,85
85,109-SPLIT2,85,109
454-SPLIT2,85,454,85
487,85,487,85
3,109-SPLIT3,3,109
109-SPLIT3,unassigned_region-SPLIT1,109,unassigned_region
429-SPLIT2,109-SPLIT3,429,109
198-SPLIT3,429-SPLIT2,198,429
429-SPLIT1,unassigned_region-SPLIT2,429,unassigned_region
133,unassigned_region-SPLIT2,133,unassigned_region
198-SPLIT1,unassigned_region-SPLIT3,198,unassigned_region
364,unassigned_region-SPLIT3,364,unassigned_region
565,unassigned_region-SPLIT3,565,unassigned_region
403,565,403,565
198-SPLIT2,565,198,565
807,565,807,565
349-SPLIT2,109-SPLIT3,349,109
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,198-SPLIT3,unassigned_region,198
unassigned_region-SPLIT3,133,unassigned_region,133
