unique.split,parent.split,host,parent.host
133,109-SPLIT2,133,109
198-SPLIT2,133,198,133
198-SPLIT1,364,198,364
364,198-SPLIT2,364,198
565,198-SPLIT2,565,198
807,565,807,565
403,565,403,565
429-SPLIT1,565,429,565
109-SPLIT1,429-SPLIT1,109,429
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
85-SPLIT1,109-SPLIT2,85,109
454,85-SPLIT1,454,85
109-SPLIT3,unassigned_region-SPLIT1,109,unassigned_region
3,109-SPLIT3,3,109
429-SPLIT2,unassigned_region-SPLIT2,429,unassigned_region
349,unassigned_region-SPLIT2,349,unassigned_region
85-SPLIT2,unassigned_region-SPLIT1,85,unassigned_region
487,85-SPLIT2,487,85
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,109-SPLIT3,unassigned_region,109
