unique.split,parent.split,host,parent.host
109-SPLIT1,85,109,85
454-SPLIT1,109-SPLIT1,454,109
454-SPLIT2,85,454,85
85,unassigned_region-SPLIT1,85,unassigned_region
487,85,487,85
109-SPLIT2,85,109,85
429-SPLIT1,unassigned_region-SPLIT1,429,unassigned_region
109-SPLIT3,429-SPLIT1,109,429
565,unassigned_region-SPLIT1,565,unassigned_region
403,565,403,565
429-SPLIT2,403,429,403
807,565,807,565
198-SPLIT1,unassigned_region-SPLIT2,198,unassigned_region
364,unassigned_region-SPLIT2,364,unassigned_region
198-SPLIT2,364,198,364
133,unassigned_region-SPLIT2,133,unassigned_region
198-SPLIT3,565,198,565
3,unassigned_region-SPLIT1,3,unassigned_region
349,unassigned_region-SPLIT1,349,unassigned_region
109-SPLIT4,unassigned_region-SPLIT1,109,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,565,unassigned_region,565
