unique.split,parent.split,host,parent.host
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
454,unassigned_region-SPLIT1,454,unassigned_region
85,454,85,454
487,85,487,85
109-SPLIT2,454,109,454
109-SPLIT3,unassigned_region-SPLIT1,109,unassigned_region
3,unassigned_region-SPLIT2,3,unassigned_region
349,unassigned_region-SPLIT2,349,unassigned_region
565-SPLIT1,unassigned_region-SPLIT3,565,unassigned_region
807,unassigned_region-SPLIT3,807,unassigned_region
133-SPLIT1,unassigned_region-SPLIT3,133,unassigned_region
565-SPLIT2,198,565,198
198,unassigned_region-SPLIT3,198,unassigned_region
133-SPLIT2,198,133,198
364-SPLIT1,198,364,198
364-SPLIT2,198,364,198
565-SPLIT3,429,565,429
403,565-SPLIT3,403,565
429,109-SPLIT3,429,109
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,109-SPLIT3,unassigned_region,109
unassigned_region-SPLIT3,429,unassigned_region,429
