unique.split,parent.split,host,parent.host
487,85-SPLIT1,487,85
85-SPLIT1,unassigned_region-SPLIT1,85,unassigned_region
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
85-SPLIT2,109-SPLIT1,85,109
454,unassigned_region-SPLIT1,454,unassigned_region
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
3,unassigned_region-SPLIT2,3,unassigned_region
349,unassigned_region-SPLIT2,349,unassigned_region
429-SPLIT2,109-SPLIT2,429,109
807,565,807,565
565,429-SPLIT2,565,429
429-SPLIT1,565,429,565
198-SPLIT2,565,198,565
364,198-SPLIT2,364,198
198-SPLIT1,364,198,364
133,198-SPLIT2,133,198
403,565,403,565
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,109-SPLIT2,unassigned_region,109
