unique.split,parent.split,host,parent.host
454,unassigned_region-SPLIT2,454,unassigned_region
487,85,487,85
85,unassigned_region-SPLIT2,85,unassigned_region
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
429,unassigned_region-SPLIT1,429,unassigned_region
565-SPLIT1,429,565,429
403,565-SPLIT1,403,565
133,unassigned_region-SPLIT3,133,unassigned_region
198-SPLIT2,unassigned_region-SPLIT3,198,unassigned_region
198-SPLIT1,364,198,364
364,198-SPLIT2,364,198
807,429,807,429
565-SPLIT2,429,565,429
109-SPLIT3,429,109,429
3,unassigned_region-SPLIT1,3,unassigned_region
349,unassigned_region-SPLIT1,349,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT3,565-SPLIT1,unassigned_region,565
