unique.split,parent.split,host,parent.host
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
85,109-SPLIT1,85,109
487,85,487,85
454,85,454,85
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
429-SPLIT1,unassigned_region-SPLIT2,429,unassigned_region
133,565-SPLIT2,133,565
198-SPLIT1,364,198,364
364,198-SPLIT2,364,198
198-SPLIT2,565-SPLIT2,198,565
565-SPLIT1,807,565,807
807,198-SPLIT2,807,198
565-SPLIT2,unassigned_region-SPLIT2,565,unassigned_region
429-SPLIT2,565-SPLIT2,429,565
403,565-SPLIT2,403,565
3,109-SPLIT2,3,109
429-SPLIT3,unassigned_region-SPLIT1,429,unassigned_region
349,unassigned_region-SPLIT1,349,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,109-SPLIT2,unassigned_region,109
