unique.split,parent.split,host,parent.host
85,unassigned_region-SPLIT1,85,unassigned_region
487,85,487,85
109-SPLIT1,85,109,85
454,unassigned_region-SPLIT1,454,unassigned_region
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
3,unassigned_region-SPLIT1,3,unassigned_region
109-SPLIT3,unassigned_region-SPLIT1,109,unassigned_region
349,unassigned_region-SPLIT1,349,unassigned_region
429-SPLIT2,unassigned_region-SPLIT1,429,unassigned_region
109-SPLIT4,429-SPLIT2,109,429
807,565,807,565
565,429-SPLIT2,565,429
133,unassigned_region-SPLIT2,133,unassigned_region
198-SPLIT2,unassigned_region-SPLIT2,198,unassigned_region
364,198-SPLIT2,364,198
198-SPLIT1,364,198,364
429-SPLIT1,unassigned_region-SPLIT3,429,unassigned_region
403,unassigned_region-SPLIT3,403,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,565,unassigned_region,565
unassigned_region-SPLIT3,565,unassigned_region,565
