host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
769,1100_to_1199,1149.5,10,10,1,7,0.5744678,0.5744678,0.32222,1.0410370000000002,0.5355431111111112,0.5355431111111112,0.5744678,0.5744678,0.32222,1.0410370000000002,0.5355431111111112,0.5355431111111112,1,0,0,0,0
79,1100_to_1199,1149.5,10,10,2,7,0.9184735999999999,0.969139875,1.448392,3.295101,1.654476088888889,1.6450226785714286,0.9184735999999999,0.969139875,1.448392,3.295101,1.654476088888889,1.6450226785714286,0.8,0.2,0,0,0
893,1100_to_1199,1149.5,10,10,1,3,1.1974886000000002,1.1974886000000002,1.062597,3.381551,2.0149935555555554,2.0149935555555554,1.1974886000000002,1.1974886000000002,1.062597,3.381551,2.0149935555555554,2.0149935555555554,1,0,0,0,0
32,1300_to_1399,1349.5,10,10,1,4,0.7998436999999999,0.7998436999999999,0.534155,1.823159,0.8704760222222222,0.8704760222222222,0.7998436999999999,0.7998436999999999,0.534155,1.823159,0.8704760222222222,0.8704760222222222,1,0,0,0,0
460,1300_to_1399,1349.5,10,10,1,1,0.0571153,0.0571153,0.051394,0.13961200000000001,0.06513468888888889,0.06513468888888889,0.0571153,0.0571153,0.051394,0.13961200000000001,0.06513468888888889,0.06513468888888889,1,0,0,0,0
491,1300_to_1399,1349.5,10,10,1,1,0.3375566,0.3375566,0.18253,0.533335,0.2647088888888889,0.2647088888888889,0.3375566,0.3375566,0.18253,0.533335,0.2647088888888889,0.2647088888888889,1,0,0,0,0
54,1300_to_1399,1349.5,10,10,1,1,0.19298389999999999,0.19298389999999999,0.161517,0.41378200000000004,0.20184588888888888,0.20184588888888888,0.19298389999999999,0.19298389999999999,0.161517,0.41378200000000004,0.20184588888888888,0.20184588888888888,1,0,0,0,0
64,1300_to_1399,1349.5,10,10,1,1,0.4280736,0.4280736,0.317697,0.7321270000000002,0.4551128444444445,0.4551128444444445,0.4280736,0.4280736,0.317697,0.7321270000000002,0.4551128444444445,0.4551128444444445,1,0,0,0,0
711,1300_to_1399,1349.5,10,10,1,1,0.6138521,0.6138521,0.527801,1.257181,0.7287957111111111,0.7287957111111111,0.6138521,0.6138521,0.527801,1.257181,0.7287957111111111,0.7287957111111111,1,0,0,0,0
769,1300_to_1399,1349.5,10,10,1,6,0.33716720000000006,0.33716720000000006,0.235515,0.6989110000000001,0.3848563555555556,0.3848563555555556,0.33716720000000006,0.33716720000000006,0.235515,0.6989110000000001,0.3848563555555556,0.3848563555555556,1,0,0,0,0
79,1300_to_1399,1349.5,10,10,1,9,1.2122133,1.2122133,0.613693,2.4622279999999996,1.6247467777777778,1.6247467777777778,1.2122133,1.2122133,0.613693,2.4622279999999996,1.6247467777777778,1.6247467777777778,1,0,0,0,0
893,1300_to_1399,1349.5,10,10,1,5,2.0933769,2.0933769,1.986168,5.566014,3.114702377777778,3.114702377777778,2.0933769,2.0933769,1.986168,5.566014,3.114702377777778,3.114702377777778,1,0,0,0,0
32,1400_to_1499,1449.5,10,10,1,5,0.5414717,0.5414717,0.47162800000000005,1.341742,0.7312304666666667,0.7312304666666667,0.5414717,0.5414717,0.47162800000000005,1.341742,0.7312304666666667,0.7312304666666667,1,0,0,0,0
460,1400_to_1499,1449.5,10,10,1,1,0.0665849,0.0665849,0.042096,0.11823800000000001,0.06826011111111112,0.06826011111111112,0.0665849,0.0665849,0.042096,0.11823800000000001,0.06826011111111112,0.06826011111111112,1,0,0,0,0
491,1400_to_1499,1449.5,10,10,1,1,0.20779389999999998,0.20779389999999998,0.171682,0.617378,0.31140406666666665,0.31140406666666665,0.20779389999999998,0.20779389999999998,0.171682,0.617378,0.31140406666666665,0.31140406666666665,1,0,0,0,0
54,1400_to_1499,1449.5,10,10,1,1,0.2506264,0.2506264,0.164364,0.460085,0.20390764444444442,0.20390764444444442,0.2506264,0.2506264,0.164364,0.460085,0.20390764444444442,0.20390764444444442,1,0,0,0,0
64,1400_to_1499,1449.5,10,10,1,1,0.5969756,0.5969756,0.335476,1.102513,0.5022586666666666,0.5022586666666666,0.5969756,0.5969756,0.335476,1.102513,0.5022586666666666,0.5022586666666666,1,0,0,0,0
711,1400_to_1499,1449.5,10,10,1,1,0.5974714000000001,0.5974714000000001,0.545059,1.368245,0.7940586222222222,0.7940586222222222,0.5974714000000001,0.5974714000000001,0.545059,1.368245,0.7940586222222222,0.7940586222222222,1,0,0,0,0
769,1400_to_1499,1449.5,10,10,1,5,0.6673794000000001,0.6673794000000001,0.540942,1.207513,0.6601544,0.6601544,0.6673794000000001,0.6673794000000001,0.540942,1.207513,0.6601544,0.6601544,1,0,0,0,0
79,1400_to_1499,1449.5,10,10,1,5,1.6577669,1.6577669,1.164612,5.053718,2.6274109111111112,2.6274109111111112,1.6577669,1.6577669,1.164612,5.053718,2.6274109111111112,2.6274109111111112,1,0,0,0,0
893,1400_to_1499,1449.5,10,10,1,4,1.6011661,1.6011661,1.291267,4.049274,2.5967414,2.5967414,1.6011661,1.6011661,1.291267,4.049274,2.5967414,2.5967414,1,0,0,0,0
32,1600_to_1699,1649.5,10,10,3,4,0.7081871000000001,0.57027,0.815761,2.036629,1.0451203777777778,0.500665,0.7081871000000001,0.57027,0.815761,2.036629,1.0451203777777778,0.500665,0.5,0.3,0.2,0,0
460,1600_to_1699,1649.5,10,10,1,6,0.062752,0.062752,0.039872,0.115564,0.0515912,0.0515912,0.062752,0.062752,0.039872,0.115564,0.0515912,0.0515912,1,0,0,0,0
491,1600_to_1699,1649.5,10,10,1,1,0.1869731,0.1869731,0.089221,0.39835899999999996,0.21925108888888886,0.21925108888888886,0.1869731,0.1869731,0.089221,0.39835899999999996,0.21925108888888886,0.21925108888888886,1,0,0,0,0
54,1600_to_1699,1649.5,10,10,1,6,0.23979689999999998,0.23979689999999998,0.22696699999999997,0.525111,0.2488884222222222,0.2488884222222222,0.23979689999999998,0.23979689999999998,0.22696699999999997,0.525111,0.2488884222222222,0.2488884222222222,1,0,0,0,0
64,1600_to_1699,1649.5,10,10,1,1,0.26635240000000004,0.26635240000000004,0.207392,0.560129,0.3122824,0.3122824,0.26635240000000004,0.26635240000000004,0.207392,0.560129,0.3122824,0.3122824,1,0,0,0,0
711,1600_to_1699,1649.5,10,10,1,1,0.6003339000000001,0.6003339000000001,0.543694,1.7579580000000001,0.9451858000000001,0.9451858000000001,0.6003339000000001,0.6003339000000001,0.543694,1.7579580000000001,0.9451858000000001,0.9451858000000001,1,0,0,0,0
769,1600_to_1699,1649.5,10,10,2,6,0.4772069000000001,0.44985144444444447,0.346369,0.972186,0.5444878,0.5432963333333333,0.4772069000000001,0.44985144444444447,0.346369,0.972186,0.5444878,0.5432963333333333,0.9,0.1,0,0,0
79,1600_to_1699,1649.5,10,10,2,6,1.3400454999999998,1.1628772,1.071777,3.696037,2.101291933333333,1.529419,1.3400454999999998,1.1628772,1.071777,3.696037,2.101291933333333,1.529419,0.5,0.5,0,0,0
893,1600_to_1699,1649.5,10,10,2,6,1.1545072,1.0782554444444443,1.7021169999999999,3.018277,2.067726,1.8905572777777777,1.1545072,1.0782554444444443,1.7021169999999999,3.018277,2.067726,1.8905572777777777,0.9,0.1,0,0,0
32,1800_to_1899,1849.5,10,10,1,6,0.4403233999999999,0.4403233999999999,0.509163,1.514629,0.7479400444444444,0.7479400444444444,0.4403233999999999,0.4403233999999999,0.509163,1.514629,0.7479400444444444,0.7479400444444444,1,0,0,0,0
460,1800_to_1899,1849.5,10,10,1,1,0.058941299999999995,0.058941299999999995,0.035018,0.11294399999999999,0.06184931111111111,0.06184931111111111,0.058941299999999995,0.058941299999999995,0.035018,0.11294399999999999,0.06184931111111111,0.06184931111111111,1,0,0,0,0
491,1800_to_1899,1849.5,10,10,1,1,0.302835,0.302835,0.31984999999999997,0.660393,0.2811134222222222,0.2811134222222222,0.302835,0.302835,0.31984999999999997,0.660393,0.2811134222222222,0.2811134222222222,1,0,0,0,0
54,1800_to_1899,1849.5,10,10,1,1,0.13182069999999999,0.13182069999999999,0.133005,0.35075100000000003,0.16418175555555556,0.16418175555555556,0.13182069999999999,0.13182069999999999,0.133005,0.35075100000000003,0.16418175555555556,0.16418175555555556,1,0,0,0,0
64,1800_to_1899,1849.5,10,10,1,1,0.6024212999999999,0.6024212999999999,0.303741,0.759716,0.4844538888888889,0.4844538888888889,0.6024212999999999,0.6024212999999999,0.303741,0.759716,0.4844538888888889,0.4844538888888889,1,0,0,0,0
711,1800_to_1899,1849.5,10,10,1,1,0.9808608999999999,0.9808608999999999,0.577471,2.240703,1.2450385555555556,1.2450385555555556,0.9808608999999999,0.9808608999999999,0.577471,2.240703,1.2450385555555556,1.2450385555555556,1,0,0,0,0
769,1800_to_1899,1849.5,10,10,1,7,0.44062799999999996,0.44062799999999996,0.21198,0.9439360000000001,0.5110439555555556,0.5110439555555556,0.44062799999999996,0.44062799999999996,0.21198,0.9439360000000001,0.5110439555555556,0.5110439555555556,1,0,0,0,0
79,1800_to_1899,1849.5,10,10,1,5,1.3603252000000001,1.3603252000000001,1.640501,3.6017799999999998,2.2828792,2.2828792,1.3603252000000001,1.3603252000000001,1.640501,3.6017799999999998,2.2828792,2.2828792,1,0,0,0,0
893,1800_to_1899,1849.5,10,10,3,4,1.803676,1.1605808333333332,2.6906829999999995,5.449812,2.9520230222222223,1.6720384666666668,1.803676,1.1605808333333332,2.6906829999999995,5.449812,2.9520230222222223,1.6720384666666668,0.6,0.3,0.1,0,0
32,2000_to_2099,2049.5,10,10,2,5,0.5147844,0.43843425,0.444986,1.3906370000000001,0.7947566222222222,0.6785394285714286,0.5147844,0.43843425,0.444986,1.3906370000000001,0.7947566222222222,0.6785394285714286,0.8,0.2,0,0,0
460,2000_to_2099,2049.5,10,10,1,1,0.0364308,0.0364308,0.04165,0.091623,0.04360688888888889,0.04360688888888889,0.0364308,0.0364308,0.04165,0.091623,0.04360688888888889,0.04360688888888889,1,0,0,0,0
491,2000_to_2099,2049.5,10,10,1,1,0.1925151,0.1925151,0.137613,0.418547,0.20988864444444444,0.20988864444444444,0.1925151,0.1925151,0.137613,0.418547,0.20988864444444444,0.20988864444444444,1,0,0,0,0
