867->446,50
61->165,50
413->174,50
867->595,47
867->910,45
789->504,42
789->122,30
867->122,23
519->122,18
519->285,17
406->413,16
867->285,16
867->519,14
789->519,14
867->406,14
285->504,13
519->61,11
504->122,10
519->789,10
413->753,9
753->215,8
61->504,7
789->61,6
789->285,6
519->504,6
285->61,6
122->519,6
122->504,5
867->789,5
519->867,5
867->504,5
789->867,5
867->61,4
285->867,3
61->285,3
413->406,3
504->285,2
61->122,2
61->519,2
910->867,2
122->285,2
867->413,2
122->789,2
285->789,2
285->122,1
285->519,1
61->867,1
122->910,1
122->61,1
