867->446,50
61->165,50
413->174,50
413->753,50
867->595,49
867->910,48
789->504,48
413->215,42
867->406,41
789->122,39
867->413,29
867->122,27
789->519,24
519->122,22
867->285,22
867->519,19
519->285,19
406->413,16
789->285,16
867->789,16
519->61,16
285->504,14
519->789,14
867->61,12
504->122,12
789->867,11
519->867,10
910->867,10
61->504,9
122->504,9
122->519,9
789->61,8
285->867,8
285->519,8
753->215,8
867->504,7
285->61,7
519->504,6
61->285,6
61->519,6
61->122,5
285->122,4
413->406,4
122->61,3
122->285,3
504->285,3
61->867,2
122->789,2
285->789,2
61->789,1
61->595,1
122->910,1
122->867,1
519->910,1
519->595,1
