867->446,50
61->165,50
413->174,50
413->753,50
867->595,49
867->910,48
789->504,48
413->215,42
867->406,41
789->122,40
867->413,30
867->122,29
867->519,26
789->519,25
519->122,24
406->413,23
519->285,23
867->285,22
867->789,19
519->61,19
519->789,19
789->285,17
504->122,17
285->504,15
910->867,15
519->867,14
789->867,13
753->215,13
867->61,12
285->519,11
519->504,10
122->519,10
285->61,10
61->504,9
789->61,9
867->504,9
122->504,9
285->867,8
61->285,7
61->519,7
122->867,6
413->406,6
61->122,6
122->61,5
285->122,5
504->285,5
61->867,3
122->285,3
122->789,3
61->789,2
504->519,2
215->753,2
285->789,2
406->867,1
789->406,1
595->867,1
61->595,1
504->61,1
122->910,1
519->910,1
519->595,1
