867->446,100
61->165,100
413->174,100
413->753,100
867->595,99
789->504,95
867->910,94
413->215,84
867->406,82
789->122,75
867->413,67
867->122,65
789->519,58
867->519,56
867->285,47
867->789,43
519->122,40
406->413,38
519->285,36
504->122,35
867->61,33
789->285,31
285->519,30
285->504,30
519->789,30
285->61,29
519->61,28
789->867,26
867->504,25
519->867,24
910->867,24
753->215,23
122->504,20
61->285,20
61->504,19
61->122,19
519->504,17
122->519,17
285->867,16
413->406,16
789->61,14
61->519,13
504->285,12
122->61,11
285->122,11
285->789,10
122->867,9
122->285,7
61->867,6
61->789,6
504->61,5
504->519,5
215->753,4
504->867,3
122->789,3
504->789,2
519->910,2
406->867,1
789->406,1
61->910,1
595->867,1
61->595,1
789->413,1
413->519,1
122->910,1
285->910,1
789->910,1
519->595,1
