867->446,50
61->165,50
413->174,50
867->595,47
867->910,43
789->504,41
789->122,27
867->122,22
519->122,17
406->413,16
519->285,15
867->285,14
867->406,13
867->519,12
285->504,11
519->61,11
504->122,10
519->789,10
789->519,9
413->753,8
753->215,8
61->504,7
519->504,6
519->867,5
867->504,5
789->867,5
122->519,5
789->285,4
122->504,4
867->789,4
867->61,4
285->61,3
61->285,3
413->406,3
789->61,3
504->285,2
867->413,2
122->789,2
285->122,1
285->519,1
61->867,1
61->519,1
122->285,1
122->61,1
910->867,1
61->122,1
