867->446,100
61->165,100
413->174,100
413->753,100
867->595,99
867->910,96
789->504,96
413->215,84
867->406,84
753->215,84
789->122,80
406->413,78
867->122,68
867->413,68
215->753,65
789->519,64
413->406,63
867->519,62
519->122,56
867->285,53
867->789,52
519->285,48
504->122,47
285->519,42
122->504,41
285->504,40
519->789,40
867->61,39
122->519,38
789->285,37
519->61,36
285->61,35
61->285,31
61->122,30
519->867,28
867->504,27
789->867,26
910->867,25
61->504,23
519->504,23
285->867,22
504->285,22
61->519,21
789->61,19
122->61,19
285->122,17
285->789,17
122->867,15
122->285,10
61->789,9
504->519,8
61->867,7
504->61,7
504->867,6
122->789,6
504->789,3
285->406,3
519->595,3
595->519,3
519->910,3
122->910,2
519->413,2
285->910,2
406->867,1
789->406,1
61->910,1
519->446,1
446->519,1
910->122,1
285->413,1
595->867,1
61->595,1
789->413,1
413->867,1
413->519,1
406->285,1
122->595,1
789->910,1
