867->446,100
61->165,100
413->174,100
413->753,100
867->595,99
867->910,94
789->504,94
413->215,84
867->406,82
789->122,73
867->413,65
867->122,58
789->519,50
867->519,48
867->285,45
519->122,35
867->789,33
789->285,30
867->61,30
406->413,28
519->285,27
504->122,26
285->504,25
285->519,24
519->61,23
285->61,21
789->867,21
867->504,21
519->789,20
910->867,19
61->504,17
61->285,17
753->215,16
122->504,16
519->867,15
285->867,14
61->122,14
789->61,13
122->519,13
413->406,13
61->519,11
519->504,10
285->122,10
504->285,7
122->61,7
285->789,7
122->285,5
61->867,4
61->789,4
504->867,3
504->519,3
504->61,2
504->789,2
122->867,2
122->789,2
519->910,2
61->595,1
789->413,1
413->519,1
122->910,1
285->910,1
789->910,1
519->595,1
