host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
209,1000_to_1099,1049.5,10,10,1,5,2.737625,2.737625,2.686378,6.827189,4.1168392,4.1168392,2.737625,2.737625,2.686378,6.827189,4.1168392,4.1168392,1,0,0,0,0
212,1000_to_1099,1049.5,10,10,1,1,1.1488832000000002,1.1488832000000002,1.53356,2.863868,1.5970655555555555,1.5970655555555555,1.1488832000000002,1.1488832000000002,1.53356,2.863868,1.5970655555555555,1.5970655555555555,1,0,0,0,0
229,1000_to_1099,1049.5,10,10,1,1,0.9450207,0.9450207,1.354059,2.310623,1.2219077111111112,1.2219077111111112,0.9450207,0.9450207,1.354059,2.310623,1.2219077111111112,1.2219077111111112,1,0,0,0,0
234,1000_to_1099,1049.5,10,10,1,1,1.7018966,1.7018966,1.539856,5.220064,2.557738311111111,2.557738311111111,1.7018966,1.7018966,1.539856,5.220064,2.557738311111111,2.557738311111111,1,0,0,0,0
242,1000_to_1099,1049.5,10,10,1,3,7.8321848,7.8321848,5.406486,18.898523,12.560669244444444,12.560669244444444,7.8321848,7.8321848,5.406486,18.898523,12.560669244444444,12.560669244444444,1,0,0,0,0
276,1000_to_1099,1049.5,10,10,1,1,4.3273864,4.3273864,3.6555459999999997,9.290058,5.138769333333333,5.138769333333333,4.3273864,4.3273864,3.6555459999999997,9.290058,5.138769333333333,5.138769333333333,1,0,0,0,0
277,1000_to_1099,1049.5,10,10,1,1,4.8722246,4.8722246,3.692309,11.704649999999999,7.055089688888889,7.055089688888889,4.8722246,4.8722246,3.692309,11.704649999999999,7.055089688888889,7.055089688888889,1,0,0,0,0
293,1000_to_1099,1049.5,10,10,1,1,0.3246086,0.3246086,0.301424,0.8368629999999999,0.481586,0.481586,0.3246086,0.3246086,0.301424,0.8368629999999999,0.481586,0.481586,1,0,0,0,0
311,1000_to_1099,1049.5,10,10,1,1,0.36766639999999995,0.36766639999999995,0.385022,1.0721019999999999,0.5428742666666666,0.5428742666666666,0.36766639999999995,0.36766639999999995,0.385022,1.0721019999999999,0.5428742666666666,0.5428742666666666,1,0,0,0,0
359,1000_to_1099,1049.5,10,10,1,6,3.2306656000000005,3.2306656000000005,3.285912,7.268086,4.22873,4.22873,3.2306656000000005,3.2306656000000005,3.285912,7.268086,4.22873,4.22873,1,0,0,0,0
371,1000_to_1099,1049.5,10,10,1,3,2.2961317,2.2961317,2.822443,5.586087,3.5307892222222224,3.5307892222222224,2.2961317,2.2961317,2.822443,5.586087,3.5307892222222224,3.5307892222222224,1,0,0,0,0
376,1000_to_1099,1049.5,10,10,1,1,2.3310831999999997,2.3310831999999997,3.0474,5.301656,2.9355309333333337,2.9355309333333337,2.3310831999999997,2.3310831999999997,3.0474,5.301656,2.9355309333333337,2.9355309333333337,1,0,0,0,0
382,1000_to_1099,1049.5,10,10,1,4,3.6122440999999994,3.6122440999999994,4.7788260000000005,8.1037960000000009,3.798880555555556,3.798880555555556,3.6122440999999994,3.6122440999999994,4.7788260000000005,8.1037960000000009,3.798880555555556,3.798880555555556,1,0,0,0,0
388,1000_to_1099,1049.5,10,10,1,1,0.9481357000000001,0.9481357000000001,1.5942990000000001,2.9108560000000003,1.3880595333333334,1.3880595333333334,0.9481357000000001,0.9481357000000001,1.5942990000000001,2.9108560000000003,1.3880595333333334,1.3880595333333334,1,0,0,0,0
46,1000_to_1099,1049.5,10,10,1,1,1.9245943,1.9245943,1.919613,5.127601,2.8526616222222225,2.8526616222222225,1.9245943,1.9245943,1.919613,5.127601,2.8526616222222225,2.8526616222222225,1,0,0,0,0
536,1000_to_1099,1049.5,10,10,1,1,0.028349799999999998,0.028349799999999998,0.018868,0.051791000000000004,0.026679244444444444,0.026679244444444444,0.028349799999999998,0.028349799999999998,0.018868,0.051791000000000004,0.026679244444444444,0.026679244444444444,1,0,0,0,0
543,1000_to_1099,1049.5,10,10,1,1,0.110904,0.110904,0.064568,0.21421800000000002,0.12807337777777777,0.12807337777777777,0.110904,0.110904,0.064568,0.21421800000000002,0.12807337777777777,0.12807337777777777,1,0,0,0,0
565,1000_to_1099,1049.5,10,10,1,1,0.6784927,0.6784927,0.53613,1.603319,0.9447941555555556,0.9447941555555556,0.6784927,0.6784927,0.53613,1.603319,0.9447941555555556,0.9447941555555556,1,0,0,0,0
651,1000_to_1099,1049.5,10,10,1,1,0.16714259999999997,0.16714259999999997,0.245244,0.425467,0.22637346666666666,0.22637346666666666,0.16714259999999997,0.16714259999999997,0.245244,0.425467,0.22637346666666666,0.22637346666666666,1,0,0,0,0
677,1000_to_1099,1049.5,10,10,1,1,0.9602901999999999,0.9602901999999999,1.234762,2.048531,1.00206,1.00206,0.9602901999999999,0.9602901999999999,1.234762,2.048531,1.00206,1.00206,1,0,0,0,0
69,1000_to_1099,1049.5,10,10,1,6,3.1435018999999995,3.1435018999999995,3.064965,7.051471,4.3246238,4.3246238,3.1435018999999995,3.1435018999999995,3.064965,7.051471,4.3246238,4.3246238,1,0,0,0,0
754,1000_to_1099,1049.5,10,10,1,1,0.222553,0.222553,0.28725999999999996,0.40698199999999995,0.17625435555555555,0.17625435555555555,0.222553,0.222553,0.28725999999999996,0.40698199999999995,0.17625435555555555,0.17625435555555555,1,0,0,0,0
808,1000_to_1099,1049.5,10,10,1,1,1.8312055,1.8312055,1.727556,4.253544,2.910907088888889,2.910907088888889,1.8312055,1.8312055,1.727556,4.253544,2.910907088888889,2.910907088888889,1,0,0,0,0
82,1000_to_1099,1049.5,10,10,1,4,0.5276913000000001,0.5276913000000001,0.535671,1.431857,0.8333329111111111,0.8333329111111111,0.5276913000000001,0.5276913000000001,0.535671,1.431857,0.8333329111111111,0.8333329111111111,1,0,0,0,0
989,1000_to_1099,1049.5,10,10,1,1,1.6687704999999997,1.6687704999999997,2.132078,3.454188,1.836784022222222,1.836784022222222,1.6687704999999997,1.6687704999999997,2.132078,3.454188,1.836784022222222,1.836784022222222,1,0,0,0,0
0,10000_to_10099,10049.5,10,10,1,1,0.46350489999999994,0.46350489999999994,0.49080999999999997,1.199,0.6455343777777778,0.6455343777777778,0.46350489999999994,0.46350489999999994,0.49080999999999997,1.199,0.6455343777777778,0.6455343777777778,1,0,0,0,0
1,10000_to_10099,10049.5,10,10,1,1,0.4836412,0.4836412,0.478614,1.220143,0.7524239555555555,0.7524239555555555,0.4836412,0.4836412,0.478614,1.220143,0.7524239555555555,0.7524239555555555,1,0,0,0,0
103,10000_to_10099,10049.5,10,10,1,5,1.1317865999999999,1.1317865999999999,2.07468,3.1563449999999995,1.6665584444444443,1.6665584444444443,1.1317865999999999,1.1317865999999999,2.07468,3.1563449999999995,1.6665584444444443,1.6665584444444443,1,0,0,0,0
106,10000_to_10099,10049.5,10,10,1,1,0.8976332000000001,0.8976332000000001,0.9093530000000001,1.599709,0.9238388444444444,0.9238388444444444,0.8976332000000001,0.8976332000000001,0.9093530000000001,1.599709,0.9238388444444444,0.9238388444444444,1,0,0,0,0
123,10000_to_10099,10049.5,10,10,1,5,1.0124506,1.0124506,1.588298,2.281721,1.2788096444444446,1.2788096444444446,1.0124506,1.0124506,1.588298,2.281721,1.2788096444444446,1.2788096444444446,1,0,0,0,0
129,10000_to_10099,10049.5,10,10,1,1,0.31784270000000003,0.31784270000000003,0.31528999999999996,0.750012,0.46091295555555556,0.46091295555555556,0.31784270000000003,0.31784270000000003,0.31528999999999996,0.750012,0.46091295555555556,0.46091295555555556,1,0,0,0,0
132,10000_to_10099,10049.5,10,10,2,7,2.5028998000000002,2.434512333333333,2.6739269999999995,6.816174,4.401296266666667,4.217668111111111,2.5028998000000002,2.434512333333333,2.6739269999999995,6.816174,4.401296266666667,4.217668111111111,0.9,0.1,0,0,0
133,10000_to_10099,10049.5,10,10,1,1,0.3923244,0.3923244,0.41786199999999996,0.759737,0.4004221333333333,0.4004221333333333,0.3923244,0.3923244,0.41786199999999996,0.759737,0.4004221333333333,0.4004221333333333,1,0,0,0,0
143,10000_to_10099,10049.5,10,10,1,2,0.7286713,0.7286713,0.924123,1.576533,0.976817488888889,0.976817488888889,0.7286713,0.7286713,0.924123,1.576533,0.976817488888889,0.976817488888889,1,0,0,0,0
186,10000_to_10099,10049.5,10,10,1,4,0.801577,0.801577,1.0677560000000001,1.8084870000000002,0.9545421333333334,0.9545421333333334,0.801577,0.801577,1.0677560000000001,1.8084870000000002,0.9545421333333334,0.9545421333333334,1,0,0,0,0
209,10000_to_10099,10049.5,10,10,1,5,1.9641043999999996,1.9641043999999996,2.0039939999999996,4.9084389999999996,3.0188972444444446,3.0188972444444446,1.9641043999999996,1.9641043999999996,2.0039939999999996,4.9084389999999996,3.0188972444444446,3.0188972444444446,1,0,0,0,0
212,10000_to_10099,10049.5,10,10,1,2,0.6273378,0.6273378,0.858036,1.694063,0.981979111111111,0.981979111111111,0.6273378,0.6273378,0.858036,1.694063,0.981979111111111,0.981979111111111,1,0,0,0,0
229,10000_to_10099,10049.5,10,10,1,1,0.7328683,0.7328683,1.0584440000000002,1.6142720000000002,0.8526065111111111,0.8526065111111111,0.7328683,0.7328683,1.0584440000000002,1.6142720000000002,0.8526065111111111,0.8526065111111111,1,0,0,0,0
234,10000_to_10099,10049.5,10,10,1,1,1.1047699,1.1047699,1.1625969999999999,3.186436,1.5765598,1.5765598,1.1047699,1.1047699,1.1625969999999999,3.186436,1.5765598,1.5765598,1,0,0,0,0
242,10000_to_10099,10049.5,10,10,2,5,5.269861800000001,4.442438125000001,5.302852000000001,15.087175000000002,8.902809422222223,7.53809975,5.269861800000001,4.442438125000001,5.302852000000001,15.087175000000002,8.902809422222223,7.53809975,0.8,0.2,0,0,0
276,10000_to_10099,10049.5,10,10,2,2,2.7364868999999996,1.8095768888888888,3.401237,5.6171880000000005,3.0348309555555555,2.490835222222222,2.7364868999999996,1.8095768888888888,3.401237,5.6171880000000005,3.0348309555555555,2.490835222222222,0.9,0.1,0,0,0
277,10000_to_10099,10049.5,10,10,1,1,3.3824695,3.3824695,3.049357,7.383814000000001,4.9416367333333335,4.9416367333333335,3.3824695,3.3824695,3.049357,7.383814000000001,4.9416367333333335,4.9416367333333335,1,0,0,0,0
293,10000_to_10099,10049.5,10,10,1,1,0.1762693,0.1762693,0.184729,0.487978,0.27498286666666666,0.27498286666666666,0.1762693,0.1762693,0.184729,0.487978,0.27498286666666666,0.27498286666666666,1,0,0,0,0
311,10000_to_10099,10049.5,10,10,1,1,0.22439650000000005,0.22439650000000005,0.287211,0.7410450000000001,0.31451104444444444,0.31451104444444444,0.22439650000000005,0.22439650000000005,0.287211,0.7410450000000001,0.31451104444444444,0.31451104444444444,1,0,0,0,0
359,10000_to_10099,10049.5,10,10,1,6,2.0043219,2.0043219,1.815829,5.048239,2.6995750444444444,2.6995750444444444,2.0043219,2.0043219,1.815829,5.048239,2.6995750444444444,2.6995750444444444,1,0,0,0,0
371,10000_to_10099,10049.5,10,10,1,3,1.2767949,1.2767949,1.408109,3.008769,1.9791643777777779,1.9791643777777779,1.2767949,1.2767949,1.408109,3.008769,1.9791643777777779,1.9791643777777779,1,0,0,0,0
376,10000_to_10099,10049.5,10,10,1,1,1.3693624000000004,1.3693624000000004,1.7325910000000002,3.163603,1.8312141333333334,1.8312141333333334,1.3693624000000004,1.3693624000000004,1.7325910000000002,3.163603,1.8312141333333334,1.8312141333333334,1,0,0,0,0
382,10000_to_10099,10049.5,10,10,2,7,1.8926638,1.3758363333333332,3.634591000000001,5.29978,2.7587293333333336,2.1958048333333333,1.8926638,1.3758363333333332,3.634591000000001,5.29978,2.7587293333333336,2.1958048333333333,0.9,0.1,0,0,0
388,10000_to_10099,10049.5,10,10,1,1,0.7062336,0.7062336,0.874275,2.079723,0.9076275555555555,0.9076275555555555,0.7062336,0.7062336,0.874275,2.079723,0.9076275555555555,0.9076275555555555,1,0,0,0,0
46,10000_to_10099,10049.5,10,10,1,1,1.5243749999999998,1.5243749999999998,1.1358130000000002,3.647443,2.2112333333333334,2.2112333333333334,1.5243749999999998,1.5243749999999998,1.1358130000000002,3.647443,2.2112333333333334,2.2112333333333334,1,0,0,0,0
536,10000_to_10099,10049.5,10,10,1,1,0.0291462,0.0291462,0.03278,0.050860999999999996,0.02737702222222222,0.02737702222222222,0.0291462,0.0291462,0.03278,0.050860999999999996,0.02737702222222222,0.02737702222222222,1,0,0,0,0
543,10000_to_10099,10049.5,10,10,1,1,0.1238982,0.1238982,0.069676,0.19394200000000003,0.12437311111111111,0.12437311111111111,0.1238982,0.1238982,0.069676,0.19394200000000003,0.12437311111111111,0.12437311111111111,1,0,0,0,0
565,10000_to_10099,10049.5,10,10,1,1,0.3559194,0.3559194,0.351402,0.850224,0.5107882666666667,0.5107882666666667,0.3559194,0.3559194,0.351402,0.850224,0.5107882666666667,0.5107882666666667,1,0,0,0,0
651,10000_to_10099,10049.5,10,10,1,1,0.18704629999999997,0.18704629999999997,0.10521799999999999,0.266468,0.1690122,0.1690122,0.18704629999999997,0.18704629999999997,0.10521799999999999,0.266468,0.1690122,0.1690122,1,0,0,0,0
677,10000_to_10099,10049.5,10,10,1,1,0.7957209999999999,0.7957209999999999,0.966234,1.3447719999999999,0.7027324888888888,0.7027324888888888,0.7957209999999999,0.7957209999999999,0.966234,1.3447719999999999,0.7027324888888888,0.7027324888888888,1,0,0,0,0
69,10000_to_10099,10049.5,10,10,1,3,1.8557924,1.8557924,1.343125,3.958089,2.618632088888889,2.618632088888889,1.8557924,1.8557924,1.343125,3.958089,2.618632088888889,2.618632088888889,1,0,0,0,0
754,10000_to_10099,10049.5,10,10,1,5,0.17411729999999997,0.17411729999999997,0.244245,0.348439,0.13535735555555556,0.13535735555555556,0.17411729999999997,0.17411729999999997,0.244245,0.348439,0.13535735555555556,0.13535735555555556,1,0,0,0,0
808,10000_to_10099,10049.5,10,10,1,1,1.4903954000000001,1.4903954000000001,1.161034,3.806839,2.219815111111111,2.219815111111111,1.4903954000000001,1.4903954000000001,1.161034,3.806839,2.219815111111111,2.219815111111111,1,0,0,0,0
82,10000_to_10099,10049.5,10,10,1,3,0.3773778,0.3773778,0.279015,0.7957969999999999,0.43483346666666667,0.43483346666666667,0.3773778,0.3773778,0.279015,0.7957969999999999,0.43483346666666667,0.43483346666666667,1,0,0,0,0
989,10000_to_10099,10049.5,10,10,1,1,1.0544189,1.0544189,1.1523919999999999,2.4090779999999996,1.1895602444444444,1.1895602444444444,1.0544189,1.0544189,1.1523919999999999,2.4090779999999996,1.1895602444444444,1.1895602444444444,1,0,0,0,0
0,10200_to_10299,10249.5,10,10,1,1,0.36223180000000005,0.36223180000000005,0.405261,0.8114399999999999,0.5025476888888889,0.5025476888888889,0.36223180000000005,0.36223180000000005,0.405261,0.8114399999999999,0.5025476888888889,0.5025476888888889,1,0,0,0,0
1,10200_to_10299,10249.5,10,10,1,6,0.4860595,0.4860595,0.439367,0.901419,0.5928159333333334,0.5928159333333334,0.4860595,0.4860595,0.439367,0.901419,0.5928159333333334,0.5928159333333334,1,0,0,0,0
103,10200_to_10299,10249.5,10,10,1,5,1.0131736999999998,1.0131736999999998,1.811197,2.5689450000000003,1.3722140222222223,1.3722140222222223,1.0131736999999998,1.0131736999999998,1.811197,2.5689450000000003,1.3722140222222223,1.3722140222222223,1,0,0,0,0
106,10200_to_10299,10249.5,10,10,1,1,0.4324005000000001,0.4324005000000001,0.6195269999999999,1.1576309999999999,0.6219161999999999,0.6219161999999999,0.4324005000000001,0.4324005000000001,0.6195269999999999,1.1576309999999999,0.6219161999999999,0.6219161999999999,1,0,0,0,0
123,10200_to_10299,10249.5,10,10,1,5,0.7295830999999999,0.7295830999999999,1.07421,1.520151,0.9472770444444444,0.9472770444444444,0.7295830999999999,0.7295830999999999,1.07421,1.520151,0.9472770444444444,0.9472770444444444,1,0,0,0,0
129,10200_to_10299,10249.5,10,10,1,1,0.2136212,0.2136212,0.180655,0.501789,0.31144004444444445,0.31144004444444445,0.2136212,0.2136212,0.180655,0.501789,0.31144004444444445,0.31144004444444445,1,0,0,0,0
132,10200_to_10299,10249.5,10,10,1,7,1.5604448,1.5604448,1.878174,3.9238880000000003,2.6568956888888886,2.6568956888888886,1.5604448,1.5604448,1.878174,3.9238880000000003,2.6568956888888886,2.6568956888888886,1,0,0,0,0
133,10200_to_10299,10249.5,10,10,1,1,0.2378139,0.2378139,0.294593,0.51413,0.34011837777777776,0.34011837777777776,0.2378139,0.2378139,0.294593,0.51413,0.34011837777777776,0.34011837777777776,1,0,0,0,0
143,10200_to_10299,10249.5,10,10,1,2,0.5852109,0.5852109,0.8027409999999999,1.463569,0.7817498888888889,0.7817498888888889,0.5852109,0.5852109,0.8027409999999999,1.463569,0.7817498888888889,0.7817498888888889,1,0,0,0,0
186,10200_to_10299,10249.5,10,10,1,4,0.5390976,0.5390976,0.687768,1.171926,0.6598339111111111,0.6598339111111111,0.5390976,0.5390976,0.687768,1.171926,0.6598339111111111,0.6598339111111111,1,0,0,0,0
209,10200_to_10299,10249.5,10,10,1,5,1.2785119999999999,1.2785119999999999,1.8697709999999998,3.727369,2.0649114666666666,2.0649114666666666,1.2785119999999999,1.2785119999999999,1.8697709999999998,3.727369,2.0649114666666666,2.0649114666666666,1,0,0,0,0
212,10200_to_10299,10249.5,10,10,1,1,0.5600555,0.5600555,0.721628,1.425624,0.7896427777777778,0.7896427777777778,0.5600555,0.5600555,0.721628,1.425624,0.7896427777777778,0.7896427777777778,1,0,0,0,0
229,10200_to_10299,10249.5,10,10,1,1,0.4861205,0.4861205,0.723146,1.2353929999999997,0.6060508666666666,0.6060508666666666,0.4861205,0.4861205,0.723146,1.2353929999999997,0.6060508666666666,0.6060508666666666,1,0,0,0,0
234,10200_to_10299,10249.5,10,10,1,1,0.7523754,0.7523754,0.7888999999999999,1.979508,1.0338970222222221,1.0338970222222221,0.7523754,0.7523754,0.7888999999999999,1.979508,1.0338970222222221,1.0338970222222221,1,0,0,0,0
242,10200_to_10299,10249.5,10,10,1,4,2.6414663999999997,2.6414663999999997,2.134813,7.033225999999999,4.435859422222222,4.435859422222222,2.6414663999999997,2.6414663999999997,2.134813,7.033225999999999,4.435859422222222,4.435859422222222,1,0,0,0,0
276,10200_to_10299,10249.5,10,10,1,1,1.5784831000000001,1.5784831000000001,1.354906,3.4314489999999997,2.1442666,2.1442666,1.5784831000000001,1.5784831000000001,1.354906,3.4314489999999997,2.1442666,2.1442666,1,0,0,0,0
277,10200_to_10299,10249.5,10,10,1,1,2.964238,2.964238,2.042977,6.442848,3.886491911111111,3.886491911111111,2.964238,2.964238,2.042977,6.442848,3.886491911111111,3.886491911111111,1,0,0,0,0
293,10200_to_10299,10249.5,10,10,1,1,0.15597080000000002,0.15597080000000002,0.173914,0.40807299999999996,0.22049755555555556,0.22049755555555556,0.15597080000000002,0.15597080000000002,0.173914,0.40807299999999996,0.22049755555555556,0.22049755555555556,1,0,0,0,0
311,10200_to_10299,10249.5,10,10,1,1,0.1955311,0.1955311,0.300972,0.657587,0.2860158888888889,0.2860158888888889,0.1955311,0.1955311,0.300972,0.657587,0.2860158888888889,0.2860158888888889,1,0,0,0,0
359,10200_to_10299,10249.5,10,10,1,6,1.1597963999999998,1.1597963999999998,0.763157,2.608075,1.8123128000000002,1.8123128000000002,1.1597963999999998,1.1597963999999998,0.763157,2.608075,1.8123128000000002,1.8123128000000002,1,0,0,0,0
371,10200_to_10299,10249.5,10,10,1,3,0.7959088999999999,0.7959088999999999,0.787248,1.9895369999999999,1.2610490444444444,1.2610490444444444,0.7959088999999999,0.7959088999999999,0.787248,1.9895369999999999,1.2610490444444444,1.2610490444444444,1,0,0,0,0
376,10200_to_10299,10249.5,10,10,1,1,0.8971655000000001,0.8971655000000001,1.712594,2.9784170000000003,1.4664835777777778,1.4664835777777778,0.8971655000000001,0.8971655000000001,1.712594,2.9784170000000003,1.4664835777777778,1.4664835777777778,1,0,0,0,0
382,10200_to_10299,10249.5,10,10,1,4,1.4268307999999998,1.4268307999999998,1.722306,3.0640039999999997,1.5447608888888889,1.5447608888888889,1.4268307999999998,1.4268307999999998,1.722306,3.0640039999999997,1.5447608888888889,1.5447608888888889,1,0,0,0,0
388,10200_to_10299,10249.5,10,10,1,1,0.5064295999999999,0.5064295999999999,0.632807,1.526761,0.7121027111111111,0.7121027111111111,0.5064295999999999,0.5064295999999999,0.632807,1.526761,0.7121027111111111,0.7121027111111111,1,0,0,0,0
46,10200_to_10299,10249.5,10,10,1,1,0.6979796000000001,0.6979796000000001,0.818664,1.724265,1.125249288888889,1.125249288888889,0.6979796000000001,0.6979796000000001,0.818664,1.724265,1.125249288888889,1.125249288888889,1,0,0,0,0
536,10200_to_10299,10249.5,10,10,1,1,0.018366,0.018366,0.020918,0.034546999999999994,0.016218755555555558,0.016218755555555558,0.018366,0.018366,0.020918,0.034546999999999994,0.016218755555555558,0.016218755555555558,1,0,0,0,0
543,10200_to_10299,10249.5,10,10,1,1,0.0810541,0.0810541,0.038342,0.129594,0.07460051111111111,0.07460051111111111,0.0810541,0.0810541,0.038342,0.129594,0.07460051111111111,0.07460051111111111,1,0,0,0,0
565,10200_to_10299,10249.5,10,10,1,1,0.31905809999999996,0.31905809999999996,0.34263099999999996,0.829535,0.47384508888888893,0.47384508888888893,0.31905809999999996,0.31905809999999996,0.34263099999999996,0.829535,0.47384508888888893,0.47384508888888893,1,0,0,0,0
651,10200_to_10299,10249.5,10,10,1,1,0.12586340000000001,0.12586340000000001,0.135493,0.25079999999999997,0.1389875111111111,0.1389875111111111,0.12586340000000001,0.12586340000000001,0.135493,0.25079999999999997,0.1389875111111111,0.1389875111111111,1,0,0,0,0
677,10200_to_10299,10249.5,10,10,1,1,0.46087430000000007,0.46087430000000007,0.44254899999999997,0.886578,0.4977770444444444,0.4977770444444444,0.46087430000000007,0.46087430000000007,0.44254899999999997,0.886578,0.4977770444444444,0.4977770444444444,1,0,0,0,0
69,10200_to_10299,10249.5,10,10,2,5,1.1319145,0.5464548571428571,1.480192,3.1235100000000005,1.631381,0.7948549523809524,1.1319145,0.5464548571428571,1.480192,3.1235100000000005,1.631381,0.7948549523809524,0.7,0.3,0,0,0
754,10200_to_10299,10249.5,10,10,1,1,0.0770295,0.0770295,0.114538,0.224512,0.11726828888888889,0.11726828888888889,0.0770295,0.0770295,0.114538,0.224512,0.11726828888888889,0.11726828888888889,1,0,0,0,0
808,10200_to_10299,10249.5,10,10,1,1,1.1297402,1.1297402,1.132243,2.849827,1.7038359111111112,1.7038359111111112,1.1297402,1.1297402,1.132243,2.849827,1.7038359111111112,1.7038359111111112,1,0,0,0,0
82,10200_to_10299,10249.5,10,10,1,2,0.2769716,0.2769716,0.304046,0.6406189999999999,0.4289483111111111,0.4289483111111111,0.2769716,0.2769716,0.304046,0.6406189999999999,0.4289483111111111,0.4289483111111111,1,0,0,0,0
989,10200_to_10299,10249.5,10,10,1,1,0.5018597999999999,0.5018597999999999,0.573053,1.1345379999999998,0.6562604,0.6562604,0.5018597999999999,0.5018597999999999,0.573053,1.1345379999999998,0.6562604,0.6562604,1,0,0,0,0
0,10300_to_10399,10349.5,10,10,1,1,0.46341269999999996,0.46341269999999996,0.572699,1.1209799999999999,0.7080423333333333,0.7080423333333333,0.46341269999999996,0.46341269999999996,0.572699,1.1209799999999999,0.7080423333333333,0.7080423333333333,1,0,0,0,0
1,10300_to_10399,10349.5,10,10,1,1,0.399265,0.399265,0.572386,1.100059,0.6683893333333333,0.6683893333333333,0.399265,0.399265,0.572386,1.100059,0.6683893333333333,0.6683893333333333,1,0,0,0,0
103,10300_to_10399,10349.5,10,10,1,4,1.1597486,1.1597486,1.7247620000000001,2.6356029999999997,1.4668531555555557,1.4668531555555557,1.1597486,1.1597486,1.7247620000000001,2.6356029999999997,1.4668531555555557,1.4668531555555557,1,0,0,0,0
106,10300_to_10399,10349.5,10,10,1,1,0.6261654999999999,0.6261654999999999,0.715417,1.2180320000000002,0.7021099777777777,0.7021099777777777,0.6261654999999999,0.6261654999999999,0.715417,1.2180320000000002,0.7021099777777777,0.7021099777777777,1,0,0,0,0
123,10300_to_10399,10349.5,10,10,2,5,1.3408659999999997,0.4771964285714286,1.4712549999999995,2.183184,1.2799545333333333,0.7479849523809524,1.3408659999999997,0.4771964285714286,1.4712549999999995,2.183184,1.2799545333333333,0.7479849523809524,0.7,0.3,0,0,0
129,10300_to_10399,10349.5,10,10,1,1,0.3019706,0.3019706,0.27481,0.733586,0.44245426666666665,0.44245426666666665,0.3019706,0.3019706,0.27481,0.733586,0.44245426666666665,0.44245426666666665,1,0,0,0,0
