346->967,50
672->158,50
672->16,50
462->262,50
175->790,50
175->440,50
346->102,50
333->842,50
175->462,50
141->257,50
672->861,50
672->141,48
346->672,47
672->375,46
620->9,44
967->620,42
967->9,42
672->257,41
175->620,36
9->175,31
346->9,30
346->620,27
967->175,27
346->158,26
375->842,21
375->861,20
375->333,19
672->333,15
672->842,14
620->462,14
967->462,7
9->462,6
346->175,5
9->102,3
861->333,2
9->440,2
861->842,2
967->672,1
620->102,1
346->462,1
967->102,1
672->9,1
672->620,1
375->141,1
375->257,1
620->158,1
