346->967,100
672->158,100
672->16,100
462->262,100
175->790,100
175->440,100
346->102,100
333->842,100
175->462,100
141->257,100
672->861,97
672->141,95
346->672,93
620->9,88
967->620,85
672->375,85
967->9,80
672->257,78
175->620,72
346->9,71
967->175,62
346->620,60
9->175,53
346->158,47
375->861,45
375->842,41
375->333,38
672->333,24
672->842,23
620->462,22
175->346,15
967->462,14
9->462,11
861->333,7
9->102,5
861->842,4
967->440,3
967->672,3
620->158,3
620->672,3
9->440,3
967->102,2
346->141,2
620->102,1
346->462,1
672->9,1
375->141,1
375->257,1
102->175,1
